▁بش	8.737427820262798
نة	7.831187424242144
ماذا	9.729919013022368
▁ول	8.596721144704478
قنع	10.224263410604566
لاف	7.8955795646431595
▁الطرق	9.226747238807825
ئة	6.546260196634768
امت	9.841489713698472
▁والص	8.833172877221182
شعر	9.141806562158742
▁وأن	7.471092774221886
▁مشاكل	9.535935516480569
خط	8.343624651902477
شعور	10.936828677021612
تحمل	9.28515800096424
ثر	8.497897528833816
▁تحدث	8.74835689079499
▁تم	6.594042363536386
▁كيفية	9.385934220200122
عاطف	9.357243727737194
ذ	6.996008629053584
وي	7.188709642863904
حتياجات	9.353211464209256
▁الخاصة	8.088732402273687
سن	8.311875953587897
مه	8.821282130699661
▁والج	8.563291848055282
▁والع	8.15934996948764
مال	7.974997955143303
جر	7.727409187395447
▁نساء	10.278597761567896
الا	9.538353897344852
رج	8.682445685845446
▁معامل	10.44380767788913
تنا	8.30127889221603
▁تؤثر	10.128079486751645
▁الآخرين	9.543208275809649
سا	8.006419546065612
دا	7.452576537215929
أشخاص	8.487684674108522
▁بالك	9.738755594822866
▁خروج	9.390100892894969
▁فتح	8.258631439069084
▁قم	9.173240084760254
▁النوم	9.974552831905635
▁الصغير	10.571368903527148
تعلم	9.76878788192174
▁رغم	7.965409186241688
▁حامل	9.656439642251314
▁بط	9.210915773591145
تزوج	10.214693959588415
صار	7.429682717350077
▁السرطان	9.997281082983191
عشر	8.84037578951524
سقط	8.41031602640115
▁عديدة	9.373537367223294
▁كانوا	8.570624603184674
ئين	9.294600941764521
طالما	9.621630237585453
ئون	9.98964745812812
▁طويلة	8.951105445588125
كتشف	9.4864554592172
▁ا	6.1348186533578515
فعل	8.960571371577007
قرر	8.651050702343948
▁مهما	9.463727208139645
▁حصل	8.491927361847312
▁هم	8.52741356039038
▁ته	7.950948699910634
▁حرب	8.250583105886255
▁داعش	8.066815256355351
▁الفلسطينية	7.828993959883863
▁تت	7.570209208237792
صدر	7.868775741887996
▁مباحث	10.008841905384267
▁السيسي	8.500467123395447
باس	9.565349401686863
▁وع	8.148434154610644
▁عبدالله	8.856162395445882
▁شرم	10.571368903527148
▁الشيخ	8.057960743606932
▁الشرق	7.621929913944001
▁الأوسط	7.756326865035027
▁صورة	8.411100032713357
شي	8.27904031070029
فية	8.87844054453961
▁أر	7.635559967134922
▁لقاء	8.682445685845446
▁بحضور	9.582915725404762
▁وزير	7.079821054645391
▁الخارجية	7.436762392938139
▁المصري	7.5184593198642755
▁سام	8.937736262505991
▁شك	8.821282130699661
ري	7.713648404106359
▁دبي	7.344093083460579
▁الإمارات	7.481564074089182
▁العربية	6.719630441694169
▁وصل	8.814214963476568
▁الجمعة	7.542517697389091
▁للمشاركة	9.605964120841053
▁المؤتمر	8.451922027233612
▁الاقتصادي	8.64607804167457
مصر	8.617714282076356
▁المستقبل	8.847630960396412
▁المقرر	8.708502397119807
▁عدد	6.849206002557161
ادة	7.471092774221886
▁الق	6.822425208670562
مسؤول	9.01932952979908
▁العرب	8.154483779836466
▁ها	7.546474181284165
مش	9.098772033385213
▁الوزير	8.67322903074052
▁كلا	9.347193391883692
▁عبدال	8.897392469955475
فتاح	8.80486910105833
اهل	9.593093930320519
▁الأردن	7.3642627505847
▁الملك	8.195356341978284
▁ورئيس	9.042654202365489
▁السلطة	8.155090760128244
▁محمود	8.595777303199771
▁عباس	9.036771832462422
بحث	8.592951111963936
▁القضايا	9.148342533138527
▁مقدم	9.315694724824322
دولة	8.613864421690915
▁الإسلامية	7.529766175907059
▁المعروف	9.092551173510111
▁باسم	7.64353680421061
داعش	8.235335876465562
▁ونقل	8.329791158641125
▁موقع	7.131038026888034
▁مصر	6.664119176851659
دد	7.721882130293301
▁ليبيا	8.458479427779771
▁ضوء	9.701015266840018
▁دعوة	9.535935516480569
▁تشكيل	8.633263672141219
قوة	9.459242895692315
▁عربية	8.960571371577007
▁مشترك	8.952452247138504
حارب	9.178294855421878
▁التنظيم	8.149037472879321
▁الإرهابية	8.990918527966299
▁الدعوة	9.5628649283592
بل	7.64353680421061
▁قو	10.01662404582632
يد	7.096533371754566
أي	8.643106271285413
▁بت	7.469868034325991
▁الدول	7.372556964569982
لفت	8.543399691236683
▁الموقع	8.029177871517096
تابع	8.380209545694019
يون	7.334158782401455
▁للت	7.534324959445402
▁الرسمي	8.66006428364931
▁نقل	7.821571965542702
▁مصادر	8.081937359140857
باحث	8.365114919471534
▁أيضا	7.15665780269827
تطور	8.098438444785863
▁الوضع	8.376414474725468
▁بالنسبة	8.425318281715636
أزمة	8.234020951884252
▁السورية	7.671593277195923
▁بالإضافة	8.600505444395717
ناقش	8.738515367950198
▁تعزيز	8.906361139938237
اقتصاد	8.903790444435137
▁يبحث	9.787249944761475
▁لق	8.612904267992572
ائه	8.480933593615102
▁الأزمة	8.23929105630849
▁المالية	7.751448806581594
▁تعاني	9.50501747707726
قاب	8.040483510106645
▁قرار	7.54185980262852
▁الإسرائيلية	8.18654571229613
▁نحو	7.20290087788424
▁127	12.789212768066102
▁مليون	6.91850442209392
▁دولار	6.983513199529836
وال	8.17657056723931
ائب	8.229432284376822
ضر	8.631306724354257
▁قامت	8.599558026039677
تحصيل	10.649146604569832
حساب	10.145701088101465
▁الجانب	8.391681946856256
▁الفلسطيني	7.922640318646711
▁تحت	7.503474183724927
▁عنوان	9.039708692135731
▁مسلم	9.365357362511363
اني	7.451674688364784
▁علم	8.799071983374004
دفاع	9.056017430177656
▁العلم	9.2446368035586
▁الجديد	7.919757087432626
▁يس	8.862301150144207
▁الكاتب	8.940395838541749
▁المغربي	9.667398656041033
▁عبد	7.168811902348953
▁الكريم	9.512068035073927
▁انتقال	9.577865209618693
▁الإيمان	11.313306248256525
كار	8.306916680228547
▁د	7.058910083600506
ينية	8.715921615041834
▁ترى	9.724071043139944
▁الإسلام	8.810700021369124
▁للدول	9.168210736355253
▁أفكار	10.102215976161725
بق	9.31957822485072
▁حدود	8.732007752793459
عبد	9.311826248046401
▁ليكون	10.219467238341073
▁الكتاب	9.002186252812642
رة	7.769039769489359
▁جه	9.248253444028789
▁مستمر	9.109752535868658
قال	8.016940421647426
▁دائم	9.548086334263083
▁يقول	8.093288218809548
هذا	9.327390764587513
▁سير	8.75718697024326
▁عقد	8.189683461968098
رصد	8.432503941376511
▁فكر	9.692504577172109
قدس	8.936409122297928
▁الماضي	6.7306738552938
اته	8.005373520865632
زع	8.216436649889015
اسة	8.556012471052382
أفراد	8.368115671910772
تن	8.818920854513982
▁دين	9.959682669426183
ساس	9.287039469063945
▁بالأ	8.339965665017434
▁تعرض	8.112303484923034
▁لعمل	9.675697458855728
زو	8.42611414327774
ير	6.556273712959188
تد	7.829432268021496
ليس	9.37559286640539
▁وتح	9.149983222595987
▁كبرى	9.575349485021446
▁وفاة	9.339225222234516
▁الرسول	11.167352335633446
ضيف	7.8426716493991515
ـ	6.358183664090528
▁CNN	7.329095480444908
هذه	9.190189643074028
▁السير	10.028412001578364
▁علاقة	8.966020976344572
▁المجتمع	7.899333675105646
دين	8.134062649772991
▁إذ	7.719130015326427
▁أقول	10.368844639415673
حكم	8.7330894186642
عقل	10.085337938374373
كور	9.37559286640539
▁وليس	8.264033207774505
▁لأن	7.901687171131956
حاكم	8.613864421690915
فت	7.394449503249814
▁بعضهم	9.565349401686863
▁البعض	8.80486910105833
ربط	9.498016281618275
سيطر	7.747805815303093
▁'	11.28513537128983
'	10.843302619010789
▁الدنيا	10.749617134933466
▁وبين	8.28801517246099
خلف	9.315694724824322
يست	9.033843572683333
طرد	9.013582387543511
حتفظ	9.848068684796514
عتقد	8.27698057773728
▁كش	10.461935062481686
▁فرد	9.844773788899662
▁خاص	8.87469288243937
في	6.880450712723363
تناقض	10.028412001578364
صطلح	10.408509895808105
▁الفكر	9.098772033385213
▁بسبب	7.326971209863827
▁الكبير	8.911522441718462
طال	8.724468675620292
▁مجتمع	9.385934220200122
زعم	8.87844054453961
▁ضد	7.139798485893396
▁بينما	7.490582950336021
تحم	10.177306427516795
يه	7.316942094394628
▁وعن	9.119261323837685
▁أسباب	9.24644348878355
إصدار	8.692787039640178
▁الفترة	8.177812032327376
رتبط	9.041180362747188
عوام	8.709558921254006
▁أهم	8.511678970036826
▁خط	7.76615495397129
▁الانتقال	9.2232074121027
▁موضوع	9.221442186578132
▁كون	8.469227774331205
▁اليوم	6.350661438159137
فرض	8.647070597587321
▁نفسها	8.691748078507759
عالم	8.803706985878152
▁الإسلامي	8.164239954781833
▁ناهي	11.007924598705344
حساس	9.98964745812812
سير	8.485147674861933
▁ثابت	10.233925321516303
▁الأسواق	8.877189762637958
▁المغربية	9.675697458855728
توقف	8.8822023044615
▁الطب	9.385934220200122
▁تأكيد	9.428403447309236
▁صاحب	8.674248918641267
إنجليزي	9.149983222595987
▁نشر	7.586924589747008
الولايات	9.294600941764521
▁مطلع	9.01501607954536
▁السنة	8.820100795653829
▁المقبلة	8.502183862014501
توصل	8.42611414327774
اتفاق	8.947075890102123
▁أحد	7.226370012425087
—	9.038239184156371
لم	8.636206293195416
▁رد	8.087596683809759
▁فعل	8.317573974702533
▁رسمي	8.261328676038085
▁وصلت	9.209172093986318
ست	7.332557073569972
بار	7.8417835498736395
▁إيران	7.475698954636783
▁بخصوص	9.878221722967202
▁برنامج	8.172855392687447
▁النووي	8.119308767511443
▁والذي	8.061824949353761
▁مك	8.489379589768513
▁رفع	8.285245087587175
عقوبات	8.356908980101212
▁الاقتصادية	8.365864263830314
▁وذلك	7.43617050182882
حاب	9.948673383917814
▁دول	7.6088346993827525
غرب	8.738515367950198
▁للم	6.943677580311206
▁المنطقة	7.312226340305686
▁القرار	8.011666147817454
▁ولا	7.19752640531436
بط	7.4564939748007335
إيران	8.944398512331407
▁علاقات	9.253703048796353
▁ود	8.298471872829047
▁كبيرة	7.8111867575354745
▁سيما	9.645599427698448
خت	8.055209710235044
▁السعودي	8.017469382252196
تشي	8.993723578893908
▁وعلا	10.25353379290468
▁القو	8.885978268671035
▁وقد	7.1437658704228655
▁أيام	8.101886724064778
رفض	8.353941618873408
قبل	8.321151796050417
تدخل	8.50994586734999
▁شؤون	9.448119310473652
▁الداخلية	8.129909573498084
▁إثر	8.793308278657255
▁تقرير	8.390144667537369
الة	7.9739842703124575
لوك	8.5177685930312
أنباء	7.984167657703156
▁الإيرانية	8.826021476063557
▁أشار	8.710616562812142
تبع	9.003603687493616
ندا	8.784154896670767
اسات	8.732007752793459
▁ص	7.105207921018576
بعد	8.312586433191495
قرار	7.798780181287366
ستعمل	9.952329695120925
▁مجموعة	7.970444443607333
▁تحسين	9.538353897344852
▁والد	7.755919450077263
خول	8.497897528833816
▁بعيد	9.12725497151843
كيد	10.08953081663441
▁سيكون	8.503903552894027
▁بينها	8.703236455514519
▁إذا	7.45408142839535
حضر	8.50994586734999
▁الخلاف	9.038239184156371
▁عميق	10.461935062481686
تخيل	10.557855184360426
▁محمد	7.0007828193496175
نشط	8.485992626327498
اوي	7.862412084049148
أستاذ	9.741718559953522
▁العلوم	9.871442035981824
▁السياسية	7.749423284317274
بجامعة	9.82200857812665
▁القاضي	9.952329695120925
كس	7.792845445767552
▁مرا	10.888972655843977
▁الاثنين	7.555433922655637
▁يعود	9.159884293578699
▁لح	8.50994586734999
▁مجلس	7.1797409728811425
▁التعاون	8.447032041939421
الأ	8.391681946856256
▁الخليج	7.712477672265323
خص	8.632284719542234
سعودي	8.839171695450435
إمارات	9.42191693807963
بحر	9.27580339579702
عم	9.642907636032737
▁تج	8.775084539700803
▁سياسية	8.59766587788764
▁مت	7.3156299304483206
وتر	8.477575068207967
▁بمعنى	10.946680973464625
▁مباشر	9.43275128024534
▁وإذا	9.404822504720329
قارب	8.846418103971203
خلاف	9.777976307976147
▁ف	6.878246761674421
▁الدولة	7.122786079953671
ينتهي	10.106480374948182
ؤكد	9.009293603271294
▁قوله	8.545191806411665
عودة	8.427707769113018
▁عهد	9.31957822485072
▁رضا	10.19116346217822
ضاف	8.201697517316733
▁الحاكم	9.100333313952166
▁الإيراني	8.319003567512128
سبق	8.434107790958485
▁بلد	7.788627809823349
▁زيادة	8.268783810533103
▁الأسرة	9.909312310037233
▁قلوب	10.67145236208413
حترم	10.314777418145399
▁كثير	8.887240098491459
▁آل	8.23929105630849
▁السادس	8.990918527966299
▁قول	9.781057974513555
حول	9.112912096159027
جاب	8.274925078555185
▁الصراع	8.760518455834264
▁المتعددة	10.613041599927715
▁تبدأ	9.498016281618275
▁مم	9.4864554592172
▁الاخ	9.381784836653312
▁البرنامج	9.097213186615923
▁مرور	9.01501607954536
▁الجز	7.201496054426791
▁وصول	8.625458754471834
تنظيم	8.345826487654417
▁مقبول	10.219467238341073
▁تست	8.061824949353761
ط	7.281343803723323
▁منع	9.130470408372405
▁إقامة	9.148342533138527
▁اقتصاد	8.692787039640178
يارات	9.039708692135731
▁الدولار	8.990918527966299
طو	8.607162625424897
▁مستقبل	8.952452247138504
▁مسلح	8.195988653096412
▁البحرية	9.369439000831012
كر	8.22226379489821
رم	8.331238336896591
▁بالق	9.55298830486329
حاصر	9.335264821018418
▁القيادة	9.002186252812642
▁إعلان	8.470891668225901
▁روسيا	7.9469961255948105
▁تبع	10.060543279761157
▁القر	8.33850581074357
▁لها	7.2882096921062525
▁ظهر	8.634243584027567
مؤشر	6.7458379294524455
▁عدم	7.62872171842547
▁الاست	7.1631666350137815
▁المؤ	8.566035334001034
روسيا	8.997945963773757
▁والق	8.607162625424897
وات	7.833385710464842
▁ربما	8.645086469952275
▁تؤدي	9.681268503905184
عال	9.214412280649874
إش	9.250066681152969
▁صراع	9.684065708526244
▁دم	9.634875464335472
▁300	9.557914423199344
▁مو	8.247914658672421
▁مقر	8.357652198269944
▁قيادة	9.033843572683333
▁مين	9.428403447309236
توب	9.750660497329184
فاس	10.299111301400998
▁الأربعاء	7.406152219939883
▁بحسب	8.135847833228343
▁أعلنت	8.00328474726024
▁ماري	9.653718552136953
وك	8.080245788396368
▁مساعد	8.81538936173251
▁قائد	8.84037578951524
طول	8.691748078507759
▁الأس	7.526198797387302
▁مكان	8.304798783213812
▁هنا	8.522141140443809
دون	8.12754410817275
▁واضاف	9.400594168610807
▁70	9.575349485021446
▁يحاول	9.197050733453972
▁وقف	8.217728639732817
▁المس	7.948476510765245
لح	8.14062396171049
▁دخول	8.538933404223242
▁معهم	9.681268503905184
▁الأن	8.27424084999616
▁يحدث	8.986725649706264
▁إطلاق	8.197254476050242
▁نار	9.138554526772364
▁وبعد	8.43974160867674
▁تصريحات	8.259979148167952
وقت	9.937783984118546
▁قص	8.996536520270523
▁المتحدث	8.248581103215583
▁وزارة	7.56279427706193
▁الدفاع	7.840452877687935
جي	7.366191923017109
▁غا	8.613864421690915
▁اقت	8.311165978407203
اده	10.102215976161725
