18	8.738884024735931
▁달	7.21246007095969
롤	8.078486393947683
컨	7.735702744758452
▁커	7.784736624933478
견	8.0120769648743
라면	8.483951502055849
익	7.176614555522603
내기	9.05889958704078
▁재	6.472132716859745
학	6.363613062294058
1%	9.978245452523051
▁학교	7.7933043227979875
7%	9.89809576437335
▁62	10.648023872075166
년에	8.464173354264204
▁만	7.2280722954512715
▁내년	9.164691575568739
조사	8.350888383848686
▁이는	8.246676068103767
났	8.446881857154143
▁뛰어	9.02027634744573
▁포기	9.15977151644329
이기도	8.926131103216308
▁우	7.078185037523137
자로	8.565868624523734
쌍	8.924675145667193
▁구성	7.6092112863556505
▁이번	7.436019427245477
▁처음	7.711049756743248
무	6.1906793026718265
거리	8.020288154704696
▁자랑	9.155486232872963
▁이들은	9.351214300039425
깊	8.09633088969781
▁문제가	8.277424647273191
자들이	8.608428238942532
▁개	6.839069325085704
▁되는	7.528007998261699
▁높이	8.784196553808334
앨	8.757583756618892
버	6.792226212094388
스가	8.608781783227634
▁강력한	9.433240151645016
자를	7.972751416574192
지에	8.607721525132199
▁모아	9.311879294640748
▁거부	9.003869522683296
▁제	6.047483954471238
▁찾을	9.250918594851061
▁수밖에	9.084743722057
쪽	7.546659380647305
왼	9.16777895066699
lb	12.892545164114452
com	7.140949803646589
m	7.7650769531981325
데이	8.021466705224139
▁게임	7.101566144428095
▁제공하고	9.61588434112446
▁우리에게	9.396814905446533
숙	7.426217562665542
구역	9.15977151644329
In	10.339500709159234
▁Zone	12.067470440511958
▁해당	7.543120417895832
된다	7.271494193893328
▁발생	7.566911986919452
범죄	8.749817520977064
▁역시	7.903334324586037
자금	8.955704475743698
▁마련	8.315457946869186
▁절	7.793930300909195
▁있기	8.153202765229988
11	8.49430453570575
▁안에	8.571303420509691
터	6.580019565293626
▁명	6.995039146599085
쿠	7.785822991145698
넷	8.232741115808016
▁애	7.477585012888763
덤	8.999156238231198
듀	8.672283595351946
캇	12.461762248021998
이나	6.774560928513212
셰	9.369962505721773
블	6.948871280842818
7	7.960472192521298
▁17	7.988600804954271
냈	9.111858160747392
27)	11.621632877113406
다른	9.173360360505185
▁달리	8.538140106750499
▁2016	8.396732073468671
링	7.3694445656224925
캠프	9.513820638304354
▁골	8.021859864262034
▁99	10.559654721625076
▁바꾸	8.978984879367419
▁않고	7.631450508057023
▁61	10.76920942887739
▁부여	9.248234029480392
▁받았	8.952208841722216
거	6.411557205891415
꿔	9.408547539054643
▁자료	7.298596633791525
~~	8.226931368166696
0	8.749003520118118
네요	7.09843772016535
▁보고	7.218253117968955
▁잘	6.5152079018850095
o	8.139618322949493
▁공유	8.085795604727991
▁좋았	8.755124738986357
습니다	6.7646128346688945
▁스포츠	8.029755681043095
카톡	7.971815875295366
사다리	9.210741969827229
▁K	8.2395620923147
순위	8.694765014644108
래	6.772755058947951
▁홈페이지	8.097178526959835
▁골프	8.916945638584926
▁추천	7.706019203554532
▁NBA	10.33353054217273
▁FA	10.882783543072605
컵	8.383659991901318
중계	8.841875665395012
▁베	7.597438073196663
▁먹	7.706736306489528
당첨	9.149396080066458
금을	8.685558965736385
적으로	6.321195457308984
▁운영	7.252549356556782
▁중단	9.202384479844467
▁행위	8.638934821398323
▁말한다	8.999156238231198
▁자	6.2271554630931165
▁의미	7.542389779772729
▁축구	8.64295162431603
▁생각	6.806586621005397
▁나는	7.397586186997712
▁이런	7.109193466642044
병	7.24095607391557
▁사람에게	9.35568191729914
▁싶다	8.428111754472154
▁왜	7.528848284008278
▁가능한	8.157471954951996
▁적극	8.665898597134136
▁면	7.6029839699158765
▁조금	7.812415699701077
▁어려운	8.673414603955072
하시	8.42958864146339
친구	8.956204851035599
기를	7.423079541370585
▁생기	8.921769574615778
▁기다리	9.013893347050695
▁누군가	9.326992932450796
▁되었	8.505722357177076
▁행복	8.231285511475317
▁맞	7.484683737454584
론	6.629049226195537
트로	8.704834813134214
먼	8.24446286174112
대로	7.606092780709841
▁연속	8.706393052639228
2002	11.468510475011714
텍	8.745754126519808
▁다양한	7.210274468830758
낼	8.489899242237835
찰	7.728052273428674
▁집중	8.439391185424986
▁전국	8.133224298299101
여명	9.307602737873488
▁90%	10.442424630411868
씨	7.4978692164778735
▁단순	8.54210181546464
▁참여	7.638930174288935
손	7.934193308057457
넣	8.347070544469027
▁브	8.428702247551017
언	6.762657362916907
▁캐	8.027578109164114
50	9.384449987475584
▁22	8.5041287313418
층	7.349272577597203
▁건물	8.808078285811721
옥	7.963991692310601
밧	11.363149959353887
▁타고	8.967276931936285
오는	8.53649401584383
▁내려	8.464785536713688
스를	8.380559214223071
▁퍼	8.182091388504189
로부터	8.1601777063209
▁퇴	8.68060751779889
짜	8.076823191901081
▁뉴욕	9.087593538747761
▁서	6.504975415795408
▁통과	9.343812341743757
뽑	8.972859285940736
▁외국인	9.047319639609821
▁변	7.298024442282494
▁수도	7.642556529750423
위원	8.673414603955072
▁KB	10.154189613516913
보험	7.863113279024171
우드	9.344550076930297
벨	7.968455155179299
▁그동안	9.010188659034775
▁성공	7.820903219625398
▁조건	8.377187477395701
▁평가	7.9010665521357355
▁※	8.618732114080803
▁노하우	9.677780341952772
배당	9.457731171653311
▁낮은	9.13792598751731
▁피해	8.537810671728577
올	7.715816141155125
▁다만	8.528303961873785
▁주장	8.164476841803205
맡	8.443878851894373
▁걱정	8.632758598313943
▁않는다	8.013635811643592
테	7.7576521141790025
랑	7.442938350020189
▁빠	8.22741422669853
▁리	6.997365630781428
올림픽	8.608074819606815
▁대표	7.462075560668298
팀	7.696743361092009
▁해결	7.837933880215372
▁역할을	8.721318702855903
▁벗어나	9.454430838624654
시킨	9.03587225376947
▁연결	8.008384413793037
▁경우는	9.061676595212532
▁2%	10.653473476842732
▁불과	9.274033152150633
마크	9.11596012958141
모	6.3150048165079795
럼	8.11062446638186
개를	8.791386265472621
샌	9.165308288508422
1	7.136235114373568
득	7.980644710703885
▁맥	8.439391185424986
엄	7.776703212349749
윌	9.524365551480969
▁추가	7.445476282416927
▁만들	8.01422100623749
었다	7.0327090594849055
꿈	9.579758739796349
귀	8.13630596483651
▁복	7.564793474070285
인은	8.713435335264641
K	8.156346715719955
▁승리	8.840091543601512
건	6.8060618549515475
▁요	7.562431023484415
▁확보	8.78209173299337
337	12.749444320473778
4	7.501368170362488
561	12.945188897599873
▁감독	8.157246805789725
▁빠르게	9.089307335225495
▁적응	9.561256824411027
▁입장	8.155447435083811
꾼	9.105446014032559
▁상태	7.7678183499804785
초	7.3102062628693645
리는	7.479297830892437
▁역할	8.839646010067742
▁돌아	8.026392338274189
▁때까지	9.286490060635929
행위	9.241553977920018
▁▼	10.564642263136117
180	11.776983317132569
▁금지	8.580542151748896
▁및	5.570288801614143
폭력	8.854454447601873
▁교	7.124304299736243
일에	8.275902576964123
셀	8.019110991531681
었는데	8.572325741266647
써	9.053368599489247
(19	10.442424630411868
47)	12.16165765557166
66)	12.212301388390413
낸	7.927730089867246
자가	7.451571497164892
례	7.4597193183439465
러브	9.550317790990595
도는	8.735667294981917
라는	6.868663071906957
▁최고	8.109336083124406
갔다	8.544088571085037
은행	7.93275342299947
붙	9.417239810298573
힌	8.504447253402144
꼽	9.173982444506585
▁열리는	9.643363989750922
력	6.77540855380059
▁그의	8.117307686255872
도가	8.428406957426326
▁전체	7.604537167225276
렸다	8.05240420901036
▁해도	8.48864414323404
▁과	7.41575981008845
▁아니다	8.182322202123217
다가	7.631982918558086
▁159	12.238618696707787
▁동안	7.543851590241348
균	8.086214891945874
평	7.298024442282494
▁50	8.209464720022899
깝	9.388297625927654
▁가	5.8310129014944065
▁개인	7.450016459641715
사용	9.096192044002994
케이	8.214458191342791
플	7.046996068830714
▁각종	8.57951140092752
▁뉴스	7.891701239147474
▁화면	8.5975299064302
▁접	8.109336083124406
▁있고	7.540930103075167
▁실시간	8.946740272289887
▁확인	7.2292286220199635
▁가능하다	9.10835553019619
▁페이스북	9.028850890870315
▁친구들	8.882418680976368
▁사용자	8.047550812223523
▁채	7.312815338128229
▁있으며	7.396007654704662
▁장	6.515818216215824
▁활용	7.8236409618942195
분석	8.299239961269786
▁이러한	7.777164928402584
물	6.349113049909303
▁결과	7.552790607702241
십	7.64148068241696
▁가지	7.548862294278347
▁항목	8.992906217886027
▁되어	7.759465351303183
들에게	7.492180456723451
▁고객	7.603760267017871
▁제공	7.202965639636244
되며	8.474013532065715
축구	8.997068554800714
▁배	6.83510082730329
▁비롯한	9.448681336133394
▁종	7.433068766670711
▁현재	7.210449141320286
▁서비스	6.849242599212784
▁북	7.724248875046193
▁제외	8.434329391083024
▁곳	7.684601464078316
크로	8.717369250644817
▁서비스를	8.323400800383123
▁사용하는	8.51469390085105
▁있다고	8.004705447498123
▁소셜그래프	8.886611559236403
관련	9.06725385451064
▁영상	8.043725175825083
▁정보를	8.243480784569135
▁대부분	8.364643758917172
▁서버	8.726874272700506
▁두고	8.706782992203538
▁있어	7.600013734633459
▁쉽지	9.295584212154246
▁형	8.032136634548836
용	6.010502248260804
랜	7.967709859821529
▁떠나	8.695150445367709
축	7.336212225463103
▁OK	10.6896387533108
채	7.679003912379199
▁송	8.053012543207362
▁공격	8.544751701082811
라이트	8.985148227075088
▁부담	8.448989339493709
얹	10.784665687114082
▁*	7.628527306400628
째	8.176108858005705
스테이	9.220472828316897
부문	8.738078871713368
패	7.717409997900569
밀	7.947611460421075
워	6.553724600733755
▁개막	9.495630444244297
▁24	8.028963287974692
되었다	8.195333538099161
0-1	12.381719540348461
▁뒤	7.380150865129746
▁1,2	10.637212955970952
▁불	6.762434123715177
현	6.766852351869394
37)	11.921377822014462
▁인기	8.141167852866618
▁진출	8.881489312879735
▁이곳	8.643683688770393
스팅	8.664402150913991
▁현장	8.297166347255638
웃	9.937367826726879
▁활동을	9.070615202213343
▁것으로	7.133319896502041
...	5.369049999110891
주셔서	8.714220881259475
눠	9.203024889728665
환	7.196312485099577
급	6.836902737815465
파이	8.117307686255872
앰	9.948106184948012
임	6.615660716722438
▁네	7.4540200237081695
나요	8.380559214223071
▁The	8.894109251342204
▁One	10.6896387533108
▁_	6.345024269924311
집	6.925544089184844
비밀번호	8.970317988512063
/	6.041794464651523
▁아이디	8.704834813134214
▁찾기	8.936382596461428
▁이렇게	7.5642956520313795
▁마음	7.868664643268175
The	9.688132401273805
코드	9.013893347050695
▁검증	9.560340653939248
충	7.876454691130157
▁빠른	8.808941843723764
@	8.045334186630782
들은	6.895073057556679
▁그것이	9.042397562404393
져	7.1402167553547535
▁뿐	8.127089309731586
▁벌써	9.526133898537712
심을	8.89693544257804
으	7.165864472992728
▁모	6.513553209584972
지가	8.500314359266328
▁경쟁	8.468159255601428
▁1961	11.768615067462052
가지	7.704586538553036
71	11.092275005218488
달러	8.33087148614243
▁남	6.74506354809925
망	7.386796787825907
지고	7.712203159408602
▁대신	8.538140106750499
봉	7.490561023171148
보조	9.12007899389225
▁크게	8.246676068103767
▁지지	8.566546360910232
▁않게	9.357923233142154
3000	11.277992151013581
▁반대	8.521151785741939
▁입	6.649972762767065
좁	9.643363989750922
노	6.880335748992317
WAR	11.960986960109508
f	8.68060751779889
▁1.5	10.56965480495966
빗	9.496489181952715
▁4.5	11.711919723785506
퇴	8.408529074042328
종	6.621314407879558
▁드	7.347167419183543
했고	8.132565174909315
▁장기	8.853099127764862
맺	9.190293973034626
주는	8.27971210538079
▁경우가	8.729663674788084
반	6.834440939460273
75	10.429237626129913
▁2,3	11.883277975782192
02	10.30420292707821
98	10.763093201859954
액	7.3465667584386845
9	8.208516403214041
ME	11.262801985519605
▁PH	12.199397983554507
X	8.359669999009071
▁역사	7.613645883423517
섯	8.785883606085312
▁만남	9.313308887450342
(?)	9.052817179569017
▁모양	8.829894159736568
새	7.859763753199541
▁끝	7.582882147149008
6,000	11.341171052635111
감	6.746710181107566
Val	12.49566379969768
ley	10.855663236853411
▁Death	13.337230985375896
▁:	5.848601768316601
움	7.307700237461459
▁루	8.15342700561662
▁집	7.049521135155646
▁House	11.233096831105689
▁That	12.023507317090841
▁Ruth	13.991157452782561
▁Bu	11.180828402559932
ilt	13.511584372520675
렸	8.308362923018581
▁1922	12.84253474353979
규	7.474395580865096
▁대체	8.933442858920502
▁유지	7.930956477322768
측	7.667625962521282
▁짧은	9.171496427067124
음	6.688816546019858
죽	8.685177213488956
▁계	7.523339288039666
곡	7.473145367597746
▁가지고	7.651340963561284
좌	9.190293973034626
▁122	11.665757682022344
미터	9.052817179569017
▁117	11.873975583119877
로는	8.394161010775408
·	6.308107992270146
▁소개	7.794243436969371
▁온라인	7.987460337238945
▁게시	9.179598683917877
이었	8.920319948848514
▁60	8.758404774727408
9%	9.936033603713742
▁스마트폰	8.522124075560878
▁이용해	8.61837503498399
▁나타났다	9.519079195557822
AST	12.293426933202783
2%	10.100908246903975
▁71	11.022717321516577
전체	9.827478197159396
랐	8.259310944474045
-15	10.539949650545744
▁늘	8.173359715380784
▁최고의	8.455035307124554
▁패	7.4388690565302396
이었던	9.36618463949829
트를	8.496830586938449
능	7.612470104334505
▁것이	6.320800689768104
오른쪽	9.44296470153701
테일	9.70386424119222
▁디	7.604278133419916
▁초	7.050562724417288
록	7.617181538255824
▁둘러	8.984118360866658
싼	8.867651453694155
14	9.00177198651835
19	9.1481824876845
16	8.981548326041617
13	8.694379732420117
▁관한	7.709034497676291
▁내가	7.434816255101426
밍	8.473086891072768
▁타이	8.5520753023914
이라며	9.105446014032559
▁좋아	8.016369654392966
▁느껴	8.921286132498555
진다	8.087263879768907
▁느낌	8.659926201628606
이드	8.954704475660364
찬	7.897414056554161
칭	7.949255746897325
▁평	7.7236650186582745
▁들어서	9.583500558942344
▁알고	7.8482932592192105
기는	7.98347891193976
즐	8.00065490671077
▁기준으로	9.266496288792931
▁하면	8.012661247683795
7.3	12.381719540348461
▁길	7.710905674904514
▁등에	8.359945670961196
▁카드	8.312298386578817
5.5	12.461762248021998
▁즐기	8.648087365611627
▁시간이	8.307839362797198
▁긴	8.226690026304778
기로	8.304442886638508
660	12.307611568194739
◇	9.384449987475584
▁vs	9.527019246094437
셔	7.562306838448553
▁=	8.50381031070545
▁동시에	8.592646743605128
▁등장	8.442979706022317
▁장면	9.100808324560807
▁없다	7.3234180346041535
▁인상	8.879633163854942
▁김	6.424488164882721
컬	8.24078503486653
여자	9.009660536498075
▁응답	9.556684342736137
갤	10.639904747636663
럽	8.796492659547194
▁스타	8.287887930176591
”	6.091889804413795
쿼	9.46936887573352
에만	9.009660536498075
슛	10.903617629975447
▁포함	7.721478588226732
FG	11.579373067823523
/15	12.149387562979845
▁합	7.812415699701077
얀	9.637411591223627
븐	9.414070235537295
스티	8.946740272289887
