اللسان	12.728588146249669
الفقيه	11.57281744374161
فوج	11.872922036191948
والدعم	11.418666763914352
والصناعة	10.888972655843977
الخزينة	11.418666763914352
الاستيراد	11.13098469146257
استيراد	10.363304459040059
تستعمل	11.872922036191948
##وردة	12.789212768066102
الممثلين	11.649778484877737
المنزلية	11.244313376769574
وسياسة	12.426307274376734
ادايها	12.160604108643728
غيار	12.096065587506157
تلاميذ	11.591509576753761
##لكم	12.517279052582461
بينكم	12.728588146249669
girl	13.952363577871784
rescue	13.952363577871784
##التي	11.898239844176238
منهجية	11.95088357766166
##ـن	12.671429732409718
الرزاق	11.372146748279459
يراها	11.629975857581558
مناض	12.19450566031941
اثراء	12.22959698013068
والمساهمة	11.777611856387622
الساخن	12.470759036947568
مميزات	12.566069216751893
وبه	11.649778484877737
am	8.730927255659704
ولكل	11.898239844176238
المميزات	13.163906217507513
نتعرف	13.076894840517884
الاخري	11.824131872022516
للفرد	12.127814285820739
وايجاد	11.450927626132573
الحوا	10.518376373386637
وتعالى	12.303704952284402
تدع	12.853751289203673
حولي	12.789212768066102
فكري	11.467456928083783
سبحان	13.61589134125057
عس	11.061991819975619
رزق	11.450927626132573
الظالمين	13.77004202107783
وقوله	14.175507129185993
خلقه	12.671429732409718
سيدتي	12.996852132844348
كلامك	13.163906217507513
حاله	11.800601374612322
نكت	11.95088357766166
الباك	12.728588146249669
اليونسكو	11.29912161326457
##باز	11.733160093816789
##تمعت	13.952363577871784
##قاها	12.566069216751893
وصفة	11.95088357766166
الرييسيين	11.372146748279459
والخبرة	12.383747659957939
دومين	11.327694985708625
وتختلف	12.789212768066102
الزنجبيل	13.61589134125057
كرواتيا	11.179774855632003
الحذاء	12.035440965689723
النبيذ	12.342925665437683
المايدة	13.163906217507513
مشهورة	12.728588146249669
البيتزا	12.617362511139444
المناورات	11.467456928083783
تطورا	11.155082243041631
اتش	10.068740046965335
مناورات	11.501358479759464
وعليك	12.853751289203673
وبركاته	12.517279052582461
تحياتي	12.996852132844348
بلادي	12.160604108643728
الكريمة	10.987090511802501
ابتدايي	11.777611856387622
الجزاء	10.808211299199519
قدير	12.789212768066102
##فيظ	12.160604108643728
الاطلاع	11.084464675827677
وبارك	12.853751289203673
صدقة	13.61589134125057
ثروات	11.610557771724457
ينعم	12.789212768066102
الشرفاء	12.566069216751893
##ظومة	11.669981192195257
الثابتة	11.467456928083783
المعي	11.467456928083783
العميقة	11.434667105260793
الفاعلة	11.690600479397993
##ضبة	12.127814285820739
1921	13.076894840517884
المعاصرة	11.13098469146257
القوقاز	11.95088357766166
المحطة	10.678999567719513
الفقير	12.00645342881647
النقص	11.387414220410246
سكانه	11.848229423601577
باقة	12.303704952284402
المحترفين	10.749617134933466
الملاك	11.167352335633446
مشكلات	10.420137933803224
لنفسه	11.357108870914917
نجاحه	11.554468305073414
الصلوات	12.617362511139444
مسلما	11.711653888595825
الصبر	11.450927626132573
اشكر	11.848229423601577
لاداء	11.073165120573744
احترافية	13.076894840517884
القاضية	12.035440965689723
دلال	11.073165120573744
##لالية	12.996852132844348
نافع	11.848229423601577
امته	12.383747659957939
مشرف	10.598956860045977
too	14.868654309745938
##op	13.952363577871784
الوج	11.669981192195257
دنيا	11.777611856387622
عشق	11.848229423601577
وجع	12.22959698013068
سيدنا	12.853751289203673
يرمي	12.00645342881647
##ياع	11.669981192195257
الجرح	13.163906217507513
تذكرت	13.259216397311839
فلما	13.076894840517884
تخلى	11.848229423601577
##مسين	11.733160093816789
حقن	11.978282551849775
مضادات	11.95088357766166
الالتهاب	12.065293928839404
المخزون	11.629975857581558
والمواد	11.119150233815567
بقصر	12.035440965689723
الفاعلين	12.035440965689723
##وردين	12.383747659957939
مخزون	10.420137933803224
##لاغ	12.065293928839404
التموين	10.709771226386266
وتقل	10.966681640171295
واعطاء	11.649778484877737
التسع	11.924215330579498
##واتير	11.924215330579498
الدولار	9.202227621633506
##راجعة	11.800601374612322
فيينا	10.79111686584022
dj	13.61589134125057
paul	13.952363577871784
ryan	14.868654309745938
abu	13.61589134125057
##habi	15.561801490305884
exclusive	15.561801490305884
##oh	14.868654309745938
اقتربت	11.924215330579498
الامازي	11.733160093816789
الثمانينات	12.265964624301555
جاه	12.303704952284402
يتكلم	11.484264046400165
التلاميذ	10.90784114014836
##عداء	13.61589134125057
بينا	11.95088357766166
منتديات	11.800601374612322
للصف	11.690600479397993
##تديات	13.482359948626048
المشاركات	11.0958933716513
المخالفة	11.107454194052377
voting	15.561801490305884
women	14.175507129185993
elections	14.868654309745938
213	12.517279052582461
قدوم	11.29912161326457
بانخفاض	11.119150233815567
مساءا	13.076894840517884
الحارة	11.649778484877737
هارون	11.824131872022516
طقوس	11.824131872022516
##وطي	12.342925665437683
##كوت	11.271342049157493
الفعالية	11.690600479397993
##يكة	11.518750222471335
الرحم	11.501358479759464
بيس	10.518376373386637
##ياتي	12.853751289203673
عندنا	11.824131872022516
النه	11.95088357766166
##حقق	11.690600479397993
تخلص	12.19450566031941
nac	15.561801490305884
احسن	10.717614403847293
عدالة	11.690600479397993
المسكين	13.482359948626048
فله	12.996852132844348
##ريفة	13.259216397311839
المحروقات	10.808211299199519
##an	12.789212768066102
sn	13.61589134125057
cn	12.22959698013068
##roc	15.561801490305884
رحاب	12.19450566031941
بشهر	11.978282551849775
صيام	11.800601374612322
الطاع	13.076894840517884
امنوا	13.076894840517884
الصيام	10.808211299199519
##ouri	15.561801490305884
ثقافي	11.450927626132573
##خور	11.28513537128983
الفر	10.656526711867455
ابناينا	12.19450566031941
##ــــــــــــــــ	12.517279052582461
##ــر	10.917410591164511
ولايات	11.029201997152628
##خد	12.728588146249669
##eti	15.561801490305884
##ull	15.561801490305884
vb	15.561801490305884
##®	14.175507129185993
copyright	13.77004202107783
©	10.102215976161725
tran	15.561801490305884
##uh	13.952363577871784
##aji	15.561801490305884
alm	14.175507129185993
القلوب	11.629975857581558
هبة	10.6942670398503
الزهر	12.517279052582461
﴿	15.561801490305884
﴾	14.868654309745938
العالمين	12.22959698013068
سواه	11.95088357766166
فصار	13.61589134125057
يغفر	12.996852132844348
استعدادات	11.0958933716513
متاخرة	11.073165120573744
لسنة	10.141266491033598
2022	11.107454194052377
حدثا	11.848229423601577
الديبلوماسية	12.996852132844348
واجبات	11.95088357766166
المفروض	11.018506708035881
واستقبل	12.127814285820739
ملاعب	11.357108870914917
##خيم	11.554468305073414
لاستضافة	11.28513537128983
##وادي	12.342925665437683
الشتوية	10.987090511802501
ديكور	12.383747659957939
شرفة	12.671429732409718
للجلوس	12.853751289203673
كرسي	11.418666763914352
معلقة	12.265964624301555
انيق	12.922744160690625
حظك	12.342925665437683
فتحي	10.380017940013799
القدير	12.19450566031941
ayat	14.868654309745938
dz	14.463189201637775
ربي	12.383747659957939
##كريا	14.463189201637775
يعين	11.711653888595825
والتب	11.029201997152628
سمة	11.924215330579498
العبودية	11.711653888595825
•	10.741519924700848
لحفظ	11.467456928083783
《	15.561801490305884
》	15.561801490305884
【	15.561801490305884
】	15.561801490305884
اجمعين	13.259216397311839
واني	12.342925665437683
اربد	9.934180376615247
الدوريات	11.418666763914352
كثيفة	11.327694985708625
hasan	14.868654309745938
##ray	15.561801490305884
لطفي	11.872922036191948
المنتديات	12.265964624301555
التربوية	11.179774855632003
تبذلها	11.898239844176238
سناب	12.922744160690625
##عتبر	13.482359948626048
عط	11.372146748279459
##اااا	14.463189201637775
##اااااااا	14.868654309745938
##فران	11.872922036191948
##اا	12.789212768066102
العيون	11.402918406946212
##بلة	11.484264046400165
العقول	12.22959698013068
##يرى	12.671429732409718
الصريح	11.57281744374161
سمعته	11.733160093816789
المناضل	12.035440965689723
صغار	11.29912161326457
فكرية	11.518750222471335
الفكري	11.231068150019553
يدركون	11.733160093816789
التكنولوجي	12.065293928839404
الكروم	12.566069216751893
بخاصة	11.95088357766166
العتي	11.536449799570734
كتل	11.244313376769574
تجدر	11.387414220410246
نتايجها	10.63454780514868
تلحق	11.777611856387622
الغزالي	12.671429732409718
فكم	12.728588146249669
##فسية	13.952363577871784
يطبق	11.629975857581558
مقولة	11.95088357766166
واقول	12.426307274376734
نقرا	11.800601374612322
العاطفة	12.922744160690625
التجديد	11.610557771724457
رجع	11.554468305073414
فبعض	12.470759036947568
الاجتهاد	12.342925665437683
المشرق	11.192353637838863
التدريبي	11.95088357766166
والنشر	12.096065587506157
الهاتفية	11.824131872022516
##يازات	12.566069216751893
الممنوحة	11.536449799570734
عود	11.95088357766166
حرصت	11.898239844176238
راقية	12.853751289203673
التدريبية	11.387414220410246
##ومن	11.872922036191948
فارت	12.383747659957939
حاضرة	11.669981192195257
##امج	11.387414220410246
السليم	11.2179960684522
##ـم	12.789212768066102
تقد	12.617362511139444
##شارية	14.175507129185993
##ـة	11.554468305073414
والفنية	11.467456928083783
##خصصة	12.996852132844348
التنظيمية	11.040012913256843
##ــة	12.617362511139444
##ــا	12.789212768066102
if	12.996852132844348
المعترف	11.924215330579498
الجودة	10.852271288993549
iso	15.561801490305884
##87	11.800601374612322
ae	14.463189201637775
##ـا	11.342293785129778
للتنمية	10.195825475284032
بكلية	11.450927626132573
التكنولوجية	11.29912161326457
##يفزيون	12.996852132844348
شيوخ	11.518750222471335
الفوايد	11.418666763914352
بلاغ	11.518750222471335
نادية	9.603376797276102
نيجيريا	10.243681496461667
عاملة	11.450927626132573
##ايف	11.711653888595825
وعملية	11.755139000535564
جح	11.434667105260793
افك	13.77004202107783
التاثيرات	12.160604108643728
اياما	11.95088357766166
واعط	11.313306248256525
والحمد	12.265964624301555
##هههه	15.561801490305884
ههههههههه	15.561801490305884
حكيم	11.467456928083783
صوتية	12.160604108643728
دورات	10.917410591164511
مشاركت	12.671429732409718
##جدية	14.175507129185993
واسم	9.985852387159568
re	11.327694985708625
المونديال	10.888972655843977
المعروضة	11.755139000535564
قلنا	11.711653888595825
##نتج	12.470759036947568
##ماعة	14.175507129185993
ثوب	12.19450566031941
فاين	10.663961690354972
##الج	11.28513537128983
اكتساب	11.800601374612322
الاستغ	12.470759036947568
والخص	12.096065587506157
دل	11.050941983789034
روحي	12.996852132844348
ينال	11.711653888595825
الورقة	11.327694985708625
خلاصة	12.00645342881647
الجنين	11.501358479759464
##وهات	11.690600479397993
العمود	11.711653888595825
الفقري	12.096065587506157
رحم	11.327694985708625
يكتمل	12.383747659957939
ابيه	12.065293928839404
##طفة	13.163906217507513
ظلما	12.566069216751893
ثلا	13.364576912969664
السايل	11.690600479397993
الحلو	12.127814285820739
البكالوريا	12.517279052582461
التربوي	11.327694985708625
بالانترنت	12.342925665437683
الدراسية	11.018506708035881
مجهود	11.372146748279459
الوالدين	12.728588146249669
##ناسبة	12.728588146249669
usb	13.482359948626048
رغبات	12.00645342881647
اختياره	11.387414220410246
بعناية	12.065293928839404
وجعلها	12.265964624301555
slim	15.561801490305884
التنموية	10.852271288993549
المستهلكين	10.861321124513468
##وقيت	12.617362511139444
الحصص	12.096065587506157
الظل	11.777611856387622
الاكشن	14.175507129185993
للسينما	11.824131872022516
حرم	10.799627555508128
سعاد	12.160604108643728
اللغات	11.755139000535564
سفيرا	11.978282551849775
قرط	12.383747659957939
الاندلس	12.127814285820739
غانم	12.035440965689723
حرمة	12.617362511139444
واسط	12.160604108643728
الصفراء	11.690600479397993
يزل	13.61589134125057
فضيلة	12.383747659957939
##كنه	11.755139000535564
النعيم	12.19450566031941
خيرا	11.57281744374161
اغفر	13.77004202107783
صقر	11.924215330579498
لتعليم	11.629975857581558
تليق	12.383747659957939
الحبيبة	12.922744160690625
نصار	11.733160093816789
بسم	10.701989085944211
الحجة	11.536449799570734
مواسم	11.271342049157493
##سله	12.996852132844348
##امته	11.610557771724457
فاجاب	12.22959698013068
##لتهم	11.800601374612322
المباركة	12.065293928839404
بالصلاة	12.853751289203673
نفع	12.035440965689723
ذنوب	13.259216397311839
والفا	10.678999567719513
##ثون	11.733160093816789
##عدت	10.27353445961135
سدد	10.879670263181664
منقول	13.076894840517884
nba	15.561801490305884
challenge	14.868654309745938
ncaa	15.561801490305884
basketball	15.561801490305884
##by	13.952363577871784
dun	15.561801490305884
ملعقة	12.127814285820739
خليط	11.57281744374161
الورد	12.19450566031941
لوز	11.649778484877737
ناعم	12.922744160690625
بيض	11.872922036191948
عسل	12.728588146249669
ملحوظة	11.95088357766166
ملب	11.342293785129778
بماء	12.671429732409718
ضعي	13.61589134125057
720	12.617362511139444
فدخل	13.259216397311839
عموم	11.007924598705344
وارقام	12.728588146249669
بلديات	11.610557771724457
مصالحة	11.484264046400165
والجميع	12.342925665437683
وابرز	10.966681640171295
##ريها	12.517279052582461
##سيد	11.484264046400165
والتغيير	11.848229423601577
المسارات	11.711653888595825
البلديات	10.861321124513468
الموس	11.387414220410246
النقدية	10.352315337464463
والابداع	11.372146748279459
motel	15.561801490305884
وانظمة	11.978282551849775
تلتزم	10.82560304191139
للتحميل	12.922744160690625
التحميل	13.364576912969664
##فعالات	14.175507129185993
الحما	11.061991819975619
ونزل	9.317634589642148
الصفقات	10.997453298838048
مرسوم	11.13098469146257
236	12.426307274376734
الجدول	11.95088357766166
الرفض	11.257736397101715
مره	11.418666763914352
##سمة	11.0958933716513
ويهدف	10.976834011635312
##35	10.368844639415673
التخصصات	11.402918406946212
العظام	11.271342049157493
الاستع	11.690600479397993
الجراحية	12.035440965689723
بالمركز	10.90784114014836
##ذن	10.997453298838048
الفم	11.518750222471335
##لمس	12.853751289203673
البولي	11.554468305073414
النصارى	13.952363577871784
الديانات	12.00645342881647
##ايض	12.265964624301555
خريجي	11.777611856387622
القوايم	11.467456928083783
استلام	11.231068150019553
بقبول	11.231068150019553
##رياض	14.175507129185993
##ولاية	15.561801490305884
##لاعب	12.566069216751893
التبليغ	12.671429732409718
الوصية	12.517279052582461
يرجى	10.987090511802501
الاداب	11.450927626132573
1992	11.0958933716513
المتوفرة	11.192353637838863
الروايات	11.434667105260793
المستعم	11.924215330579498
الالغام	11.95088357766166
وتصبح	12.303704952284402
فلقد	12.789212768066102
وبف	11.536449799570734
لفلسطين	11.372146748279459
عزيز	10.90784114014836
فنزويلا	10.518376373386637
##يقية	13.076894840517884
##فاذ	12.853751289203673
وموضوع	12.22959698013068
عبء	11.872922036191948
عسى	15.561801490305884
الميت	10.598956860045977
والتربية	12.22959698013068
الثلث	11.244313376769574
الملايمة	11.898239844176238
بارض	12.617362511139444
##ـد	12.470759036947568
عـ	12.922744160690625
مـ	9.148342533138527
ينطوي	11.434667105260793
جوف	12.00645342881647
الدهر	13.163906217507513
ازع	12.035440965689723
فخرج	13.482359948626048
فاف	11.629975857581558
تشاء	12.671429732409718
ـــ	10.879670263181664
بالاسكندرية	11.040012913256843
الهجري	12.065293928839404
وطبي	11.342293785129778
198	12.922744160690625
اخترت	12.853751289203673
الذرة	11.357108870914917
لصحة	12.566069216751893
##هدية	12.470759036947568
سع	12.096065587506157
النع	11.669981192195257
غسل	11.167352335633446
مضم	12.517279052582461
##شاة	11.402918406946212
smile	13.77004202107783
الفاضل	12.470759036947568
قبرص	10.79111686584022
طفلك	13.77004202107783
واداء	11.848229423601577
لاظهار	11.978282551849775
وتزيد	11.872922036191948
الامتحان	11.327694985708625
وجبات	11.073165120573744
الفواكه	11.978282551849775
نبه	11.733160093816789
الاحساس	11.372146748279459
##طش	11.342293785129778
المعرفية	12.426307274376734
العطلات	12.383747659957939
باط	11.13098469146257
##بالا	11.755139000535564
ونقص	11.755139000535564
لطف	11.434667105260793
حقنا	12.617362511139444
والاطلاع	12.22959698013068
البروف	12.566069216751893
مفوضية	11.13098469146257
##سنة	12.065293928839404
نفسيا	11.824131872022516
##احبة	13.61589134125057
الفطر	10.39701551638237
##سنوات	13.259216397311839
انحراف	12.566069216751893
##ضج	11.848229423601577
المراهقين	11.733160093816789
عك	11.777611856387622
للعدالة	11.690600479397993
المتداول	10.987090511802501
محم	11.733160093816789
اولياء	11.518750222471335
##88	11.690600479397993
sab	14.463189201637775
##rina	15.561801490305884
الطاير	12.065293928839404
##داك	11.257736397101715
برسم	12.22959698013068
299	12.566069216751893
حذ	11.342293785129778
خلت	12.22959698013068
رضوان	11.372146748279459
لصح	11.711653888595825
الخصوم	11.755139000535564
##us	10.852271288993549
php	15.561801490305884
www	12.19450566031941
site	11.610557771724457
rep	13.952363577871784
fer	15.561801490305884
ثانوي	11.898239844176238
##as	13.076894840517884
bac	13.952363577871784
##اسية	10.6942670398503
مولاي	13.163906217507513
باللون	11.800601374612322
السعد	12.22959698013068
المستعملة	12.22959698013068
الاشارات	11.777611856387622
غلب	11.755139000535564
اخضر	12.617362511139444
1917	12.566069216751893
النشيد	12.065293928839404
الحارس	10.032372402794461
خلفيات	12.383747659957939
وسلوك	12.160604108643728
ولكم	12.728588146249669
وشكرا	12.671429732409718
##اديمي	12.342925665437683
المكاتب	11.450927626132573
باذ	11.669981192195257
الفراش	12.096065587506157
الكاين	12.065293928839404
لظروف	12.19450566031941
##كركم	13.77004202107783
والتضامن	12.22959698013068
رجعت	13.364576912969664
اوصي	13.952363577871784
حز	12.996852132844348
##قتي	11.898239844176238
انساني	10.987090511802501
ونعم	11.924215330579498
بمبادرة	11.518750222471335
ساكن	11.777611856387622
الطير	13.482359948626048
مرضية	11.536449799570734
بالعكس	12.853751289203673
متعب	11.536449799570734
ارها	12.426307274376734
مريضا	12.342925665437683
دامت	11.0958933716513
للمرضى	11.898239844176238
وقفت	11.484264046400165
##ـــ	11.313306248256525
##ــــــــ	12.22959698013068
الغالية	12.065293928839404
##ــــــ	11.387414220410246
فـ	12.22959698013068
ليلى	11.257736397101715
دموع	12.265964624301555
يومها	11.649778484877737
عجيب	12.19450566031941
محمدا	13.77004202107783
الصلاحية	11.848229423601577
صع	12.303704952284402
ana	14.463189201637775
##fk	14.868654309745938
an	13.076894840517884
mou	14.463189201637775
##ul	15.561801490305884
ang	15.561801490305884
stif	15.561801490305884
bs	14.463189201637775
##abi	14.463189201637775
kul	15.561801490305884
cha	13.61589134125057
##ba	12.566069216751893
حنان	11.872922036191948
تلم	11.327694985708625
##ut	12.728588146249669
had	15.561801490305884
انعم	13.61589134125057
##ـه	12.789212768066102
طبيعيا	11.978282551849775
##ـل	12.426307274376734
##ـــــــ	13.61589134125057
##ــــ	12.160604108643728
##ـان	13.364576912969664
##ـار	13.364576912969664
مبنية	11.536449799570734
ترف	12.160604108643728
لروس	12.383747659957939
كانو	12.342925665437683
bon	15.561801490305884
afric	15.561801490305884
##si	12.160604108643728
sb	14.868654309745938
ولين	12.617362511139444
mohamed	13.952363577871784
الموضوعة	12.566069216751893
##ou	14.868654309745938
hak	15.561801490305884
##ـــة	14.463189201637775
الازهار	13.259216397311839
الغزل	12.853751289203673
الخضراء	10.997453298838048
الساحرة	12.383747659957939
يارب	13.364576912969664
الحروف	12.617362511139444
##رفي	11.372146748279459
##ينها	12.566069216751893
الامريكى	11.2179960684522
ببطولة	10.591988190729884
والتوزيع	11.467456928083783
وخرجت	12.00645342881647
238	12.470759036947568
المحلى	12.065293928839404
الذهبية	10.531363568913449
##بياد	11.755139000535564
الاحتراف	12.19450566031941
تاليف	11.231068150019553
الحليم	11.484264046400165
وصدر	11.179774855632003
1976	12.566069216751893
رواه	12.789212768066102
##وبه	12.426307274376734
الحلبة	12.426307274376734
والكتاب	11.554468305073414
الفرنسى	12.426307274376734
للقوة	11.554468305073414
العالمى	11.57281744374161
مبه	11.824131872022516
وشخص	11.57281744374161
بصمة	11.95088357766166
##ورى	11.978282551849775
الحبل	12.517279052582461
##pe	13.77004202107783
rope	15.561801490305884
do	13.482359948626048
لليمن	11.29912161326457
right	14.463189201637775
lead	15.561801490305884
لاى	12.383747659957939
##ثمان	11.95088357766166
##82	10.649146604569832
التطهير	12.00645342881647
##صرار	14.463189201637775
تواريخ	12.922744160690625
##عاقد	13.364576912969664
##عدي	12.22959698013068
باعتماد	11.777611856387622
المستح	12.19450566031941
النق	11.518750222471335
العالقة	11.57281744374161
البرمجة	13.076894840517884
والمتابعة	11.95088357766166
لمادة	12.566069216751893
القبلة	13.364576912969664
توق	13.163906217507513
النعمان	11.629975857581558
بشير	11.467456928083783
فامر	13.259216397311839
البخاري	11.777611856387622
الاستعمال	12.617362511139444
اناء	13.482359948626048
الخم	10.966681640171295
الدافي	12.035440965689723
##وبان	12.065293928839404
المزيج	12.996852132844348
مرش	14.175507129185993
تغط	12.996852132844348
##ضاعف	11.155082243041631
المقادير	13.259216397311839
التدري	11.898239844176238
لة	14.463189201637775
شفت	12.922744160690625
نحصل	12.19450566031941
##وضع	11.669981192195257
##وشة	11.924215330579498
الور	11.0958933716513
قدوة	12.853751289203673
انى	13.364576912969664
النسايية	11.0958933716513
غادة	11.536449799570734
ظهورها	12.265964624301555
الرمضانية	12.265964624301555
العايلي	12.728588146249669
محام	11.0958933716513
##واخر	14.175507129185993
اصفر	13.77004202107783
وسورية	11.777611856387622
1948	10.87045360807674
اصيبت	11.387414220410246
نسعى	11.450927626132573
##وافل	11.610557771724457
مرس	12.065293928839404
التعليمي	11.450927626132573
##بيوتر	12.671429732409718
##خمة	12.853751289203673
شعيب	13.076894840517884
##hd	13.952363577871784
العشوايية	11.554468305073414
ram	13.61589134125057
التشغيلية	11.824131872022516
lg	12.671429732409718
المقدرة	11.824131872022516
سنوية	11.629975857581558
غسالات	14.868654309745938
##يفات	12.127814285820739
الثلا	13.482359948626048
نزلت	10.888972655843977
القرط	13.259216397311839
##قامة	12.517279052582461
عباده	13.482359948626048
ورب	10.357794803229089
فكره	12.517279052582461
##طيه	12.303704952284402
##وكل	11.755139000535564
##كينة	12.342925665437683
=	10.505555684957576
ينشا	12.566069216751893
المقاييس	12.19450566031941
الاجمالية	11.155082243041631
تلميذ	11.327694985708625
بالتعليم	12.00645342881647
التركيبة	12.160604108643728
الانشطة	10.309528062259254
##واهم	12.342925665437683
##ـي	12.035440965689723
المسجلة	11.192353637838863
الانذار	11.050941983789034
##فاتر	13.482359948626048
بالاشتراك	11.554468305073414
معاملة	10.757780445572628
ينفق	11.978282551849775
نعتبر	11.711653888595825
الطرفان	10.987090511802501
تنازلات	11.2179960684522
حزينة	12.470759036947568
نسبه	13.163906217507513
##رمان	11.450927626132573
اغتصاب	11.155082243041631
تقصد	12.728588146249669
##im	13.77004202107783
##col	14.868654309745938
pour	13.61589134125057
un	13.364576912969664
memoir	15.561801490305884
##ais	14.868654309745938
angl	15.561801490305884
sv	14.175507129185993
##il	14.175507129185993
عبده	11.084464675827677
##ناز	11.872922036191948
وعسكري	11.205092663616293
والصف	11.898239844176238
الوع	11.29912161326457
وتحدثت	11.192353637838863
غسان	11.95088357766166
حملتها	11.649778484877737
الانتفاضة	10.159124108433605
الاميركيين	9.656439642251314
مستوطنة	10.782677997194355
وزعت	11.669981192195257
##وطني	11.777611856387622
المستوطن	11.610557771724457
##لايها	12.922744160690625
##طفات	11.518750222471335
ذنب	11.755139000535564
عقلية	11.978282551849775
##فسهم	14.868654309745938
##مول	11.13098469146257
ومعنى	13.482359948626048
باخرى	12.383747659957939
المبا	11.192353637838863
الذهنية	12.035440965689723
تحريم	13.364576912969664
محبة	12.566069216751893
معالجتها	11.824131872022516
اكرم	11.536449799570734
service	11.040012913256843
المتمردين	10.01662404582632
واتخذ	11.357108870914917
فادحة	11.536449799570734
المفعول	12.470759036947568
##ناوين	12.671429732409718
روك	11.119150233815567
التنظيف	12.426307274376734
النفايات	10.627327557175192
المنظ	12.996852132844348
للتامين	11.107454194052377
بزع	11.484264046400165
عشيرة	12.342925665437683
##باره	11.95088357766166
البقاع	11.777611856387622
##انها	11.591509576753761
عداء	11.57281744374161
التدهور	11.690600479397993
موريس	11.848229423601577
فتن	11.924215330579498
اسراييليا	11.179774855632003
رويته	11.205092663616293
ايهود	11.29912161326457
الوحي	12.265964624301555
انتفاضة	10.725519583354407
فالي	11.29912161326457
للاعبين	11.257736397101715
##اليات	11.28513537128983
نواة	12.127814285820739
تناسب	11.649778484877737
##يانغ	11.591509576753761
##باة	11.95088357766166
الابح	12.853751289203673
شرقا	12.00645342881647
التلقايي	12.566069216751893
##يرية	10.927072502076248
نيج	11.924215330579498
##وكول	13.076894840517884
الشكاوى	11.467456928083783
الفول	11.372146748279459
جداول	12.566069216751893
الانتخاب	11.061991819975619
بالمحافظة	11.018506708035881
فتاوى	12.671429732409718
الفتاوى	12.671429732409718
##جدل	15.561801490305884
الكونجرس	11.313306248256525
وروساء	11.372146748279459
صوتا	10.64182056447776
##دال	10.709771226386266
museum	13.482359948626048
cairo	13.364576912969664
1903	13.77004202107783
تاهيل	10.578194868597548
النادرة	11.711653888595825
والعالمية	11.231068150019553
الترم	11.755139000535564
الممل	11.690600479397993
1869	13.61589134125057
1880	13.77004202107783
فران	11.848229423601577
الفاط	12.728588146249669
مصح	11.28513537128983
##وارج	12.789212768066102
1881	13.364576912969664
1899	13.482359948626048
الخلق	12.127814285820739
التنقيب	11.402918406946212
الكعبة	12.303704952284402
النحاس	11.898239844176238
179	12.265964624301555
##ضارة	12.517279052582461
##قاف	11.649778484877737
بجهود	11.418666763914352
##خري	11.402918406946212
٥	12.383747659957939
##الس	11.313306248256525
الفيس	11.95088357766166
يدويا	12.470759036947568
مها	11.084464675827677
##احنات	11.629975857581558
كرات	11.167352335633446
شاه	11.167352335633446
والصرف	12.470759036947568
دبابات	11.271342049157493
للعملية	11.372146748279459
اخذنا	12.096065587506157
اضرارا	11.205092663616293
محمول	11.450927626132573
اللوج	11.142960882509286
ترجمة	10.976834011635312
فقتل	12.470759036947568
الصمد	12.617362511139444
والقوانين	11.467456928083783
##عاه	11.777611856387622
فخر	10.782677997194355
والثلاث	12.127814285820739
الاغاني	11.554468305073414
فيز	11.924215330579498
##ماك	11.777611856387622
تجلس	12.342925665437683
##ولندا	11.848229423601577
الوان	10.843302619010789
وكثيرا	11.978282551849775
حشرات	13.076894840517884
حاسوب	11.978282551849775
سعيا	11.084464675827677
##نتين	11.2179960684522
غوت	11.629975857581558
##اثير	11.167352335633446
netanyahu	15.561801490305884
##صري	11.978282551849775
1957	12.617362511139444
مسكن	11.387414220410246
انتخب	10.936828677021612
1400	11.924215330579498
css	11.733160093816789
المتصفح	12.00645342881647
مطال	12.265964624301555
نعرض	12.617362511139444
الاسي	12.160604108643728
احق	11.978282551849775
النزاعات	11.13098469146257
##قيب	10.966681640171295
##وديا	12.160604108643728
295	12.789212768066102
صلوات	12.517279052582461
للعبة	11.57281744374161
للاعب	10.774309747523837
المعنى	11.777611856387622
##ويح	11.271342049157493
ازم	11.0958933716513
يجرى	11.711653888595825
##نده	12.383747659957939
الموك	11.978282551849775
لوحظ	11.924215330579498
القرية	10.248595511264096
##ترات	12.065293928839404
وتقليل	11.898239844176238
يمضي	11.924215330579498
واير	11.629975857581558
شتاء	12.160604108643728
##رقب	10.843302619010789
نيوزيلندا	11.777611856387622
##بتهم	12.426307274376734
البارزة	11.669981192195257
كادت	11.848229423601577
خريج	12.617362511139444
##حنة	12.671429732409718
##رداد	12.19450566031941
شقي	12.383747659957939
نالت	11.418666763914352
الاقاليم	11.800601374612322
رخيصة	11.872922036191948
ist	15.561801490305884
##ock	13.952363577871784
مواضع	12.728588146249669
بطب	11.690600479397993
برشل	12.728588146249669
يتخل	10.782677997194355
وضعنا	12.265964624301555
بالفوز	10.799627555508128
المنصورة	11.402918406946212
الدقهلية	11.387414220410246
##كييف	14.463189201637775
##ندية	11.244313376769574
وثمة	11.824131872022516
الملحق	11.57281744374161
والفرق	12.19450566031941
تحتل	10.79111686584022
البلاستيك	11.629975857581558
لرعاية	11.755139000535564
المسنين	11.57281744374161
بدار	11.554468305073414
يرك	11.501358479759464
الذه	13.482359948626048
سعادته	10.782677997194355
سيظل	11.271342049157493
ونوه	10.976834011635312
