▁zonas	10.740612852959215
▁silêncio	10.333307817929043
▁trânsito	9.991074895044394
▁especiais	9.313717516217084
X	9.745384996719272
▁disciplina	9.490220490078183
▁carga	9.643229065674111
▁descarga	11.676430007183724
▁to	8.139766486009119
nel	10.531938112764921
agem	7.702424561512583
▁máxima	9.974674009504977
▁permit	10.03738771261792
▁circ	9.874549782046508
em	6.602254342518634
▁via	8.63302601270406
▁públicas	9.462137521335357
▁municipais	10.193972223886925
▁XXX	12.35559094576893
▁rodo	10.041040684716611
vi	8.234899013151262
▁urbana	10.23643913842153
▁estrada	9.678891274550796
izar	8.35230634906246
II	11.496458627734723
▁limpeza	9.61296041106994
▁remo	9.58706137668161
▁destino	9.330209978292809
▁l	8.994701287594868
ixo	8.914460853771404
▁domicili	11.65782481935269
▁outros	7.159039739275993
▁res	8.519129960563205
du	8.576887715146297
▁natureza	8.966503632923287
III	12.2927900445299
▁atividades	8.269459027521863
ria	7.619148862338512
▁empresa	7.475950581301288
▁horário	9.067672867917015
▁federa	10.336991063345339
▁pertinent	10.944152402848013
▁postura	10.24537774542234
IV	11.496458627734723
▁fun	9.694942983561305
téri	9.662466394883396
mi	8.905309498392244
▁licencia	10.150169601228532
▁propaganda	10.084993528268281
▁publicidade	10.038299705385189
▁sujeito	9.815886347604701
▁polícia	9.584160301249776
VI	11.148844214560269
▁emer	10.309093559808447
gência	8.555534590675727
hospital	12.693916751039465
▁médico	8.93968741671708
ares	9.565221428155592
corr	9.294018914719397
so	7.903615106916556
▁pronto	9.451933351161115
▁próprio	8.176939277086836
vê	9.440827734748606
▁con	6.693820731331405
nio	9.13007057818206
▁contrato	9.186060995003885
▁instituição	9.425385335725405
▁especializada	9.740631167732731
ização	7.495634997303085
▁exercício	8.70734060354373
▁vendas	9.065601043971494
▁peso	8.671584456396868
▁medidas	9.178695193141612
▁sanit	10.799397547853642
▁gênero	9.612364285865999
aliment	10.98328282662378
ício	8.761836503418793
IX	10.590416310351937
▁depósito	10.501030575301845
▁venda	8.88869830484138
▁animais	9.004063745006999
▁mercado	7.789797040589696
rias	9.270034895706242
▁apre	9.608794978090877
endi	10.322338786558468
gress	9.12493295220247
▁trans	8.510974768672101
▁XL	12.452754694222579
▁registro	9.179081517272358
▁vacina	10.151190530362639
▁captura	10.310290448042295
▁finalidade	9.87068429598093
cí	9.053259440630953
pu	10.770521624351787
car	8.252182645331875
▁er	8.536455132027172
radi	11.165604383417733
ias	8.567201389675343
▁mol	10.028313240184513
ést	13.636524791230995
▁possam	9.359395816386264
▁transmis	11.395815101955035
LI	11.297929260713916
▁impor	11.42459406650508
▁penal	10.02560687858677
▁infra	10.010407658853373
▁leis	9.86070340698325
▁serviço	8.158806796316666
▁carros	9.719182624325247
el	8.37660181267027
lugu	10.40572039549752
▁tax	12.301523724498654
LIV	11.320694471486927
▁assegurar	10.570023446788795
▁expedi	10.559212530684581
idas	8.657265505050383
▁requer	9.365895375014368
▁direitos	8.642922629690979
cla	9.577231867067812
▁es	7.571112999170929
re	7.541075674645117
▁situações	9.22009672983978
▁implant	9.575507233124961
▁gestão	8.662784029057784
▁ambiental	9.648158219215514
▁colabora	9.610578039484533
▁apoiar	10.41898318937593
▁desenvolver	9.215277443403831
▁espaço	8.015158208393885
▁equipamentos	9.07670070700978
▁instrumentos	10.094599750073721
▁culturais	9.967848044434577
sportiv	10.272683196112608
▁la	7.9642329836661645
▁ligada	10.177058501444863
▁vida	7.000228340509287
▁tradi	9.857652298590354
VII	13.670426342906676
▁incentiva	10.121998724261836
▁turismo	9.746065963718689
▁órgão	8.92609409458541
▁iniciativa	9.50029213630664
▁privada	9.71719521062041
▁As	7.0530694659395134
▁refere	9.792780626556143
▁inci	9.73792480613499
▁deverão	9.682081069918896
▁áreas	8.557192965848504
▁verde	9.328862571845976
lar	8.186631485228169
▁ze	11.552925239402494
▁guarda	9.235921770984177
▁instituições	9.365429717264394
▁conservar	11.872936198969636
▁proteger	10.003334242977646
▁ambiente	8.146623342276515
▁combat	10.150169601228532
▁polu	10.465439630199143
▁XI	11.754518444155162
▁registrar	10.425681138060058
▁acompanhar	9.388982383936908
sões	8.259242220384662
▁pesquisa	7.98018339117493
▁explora	9.593473523396444
▁híd	11.323989367383781
▁minera	10.036476550823673
▁celebrar	10.490936762132625
ni	8.882360052565016
▁funções	9.315044656425146
▁pré	8.586668783981457
via	8.515740464745114
▁autorização	9.970402324239675
▁legal	8.634593937764885
▁concorrente	10.203613434079312
▁matéria	8.924295532949495
▁for	7.632226286142926
▁indica	8.782153519609404
sos	9.409204546318094
▁24	8.50702063145212
▁disposto	9.85917668912945
▁daquele	9.332459698026824
▁dispositivo	10.10235172687804
▁constitucional	10.733273370471169
▁Além	8.02254546572422
▁casos	8.53625194194215
▁previsto	9.520201322290118
ado	6.583140755363834
▁ved	10.803311447174778
▁obras	8.796019013163331
▁campanha	8.82217476094608
▁tenham	9.078446212776754
▁educativo	11.561258620961638
▁informativo	11.18839739294629
▁orienta	8.979394866312193
▁social	8.246388179591799
▁assim	7.211601743933465
stem	12.346374290664006
▁nomes	8.968692844118191
▁símbolo	10.097499703773511
▁imagens	8.762345798056744
zem	9.112564660668447
▁caracter	10.345638430386522
▁promoção	9.482863651852474
▁pessoal	8.34556777908925
▁autoridades	9.898855172947625
▁outorga	10.880743187307594
▁is	9.568638287971915
isti	9.991074895044394
▁an	8.550369823487934
▁fiscais	10.39003379932982
missão	8.592884643669052
▁dívida	9.902831321327266
▁justifica	9.636490908480136
▁pena	8.565735574314992
▁nul	12.393331273751777
▁ato	9.362640315176815
▁tratamento	8.292119320490203
igual	10.55156138394906
ntes	7.744972664676249
▁contribui	9.044439844791558
encontre	9.720509764533311
▁equivalente	10.524492061980842
bida	10.24987719058357
▁distin	10.863936068991213
▁razão	9.162983047721339
▁profissional	8.291323838784107
▁função	8.784494527311377
▁eles	7.549825824764195
▁exerci	11.058836407992027
ndependentemente	10.407038787250778
▁i	7.838442748276392
▁denomina	10.199316972045805
▁rendimento	10.361898951258302
▁títulos	9.863763853136357
▁mesmo	6.593102900827324
▁financeiro	9.352478564917316
▁haja	9.826165439579349
▁sido	8.137036854179156
▁publicada	9.889376428993081
iu	8.679993756127939
▁aumento	8.768733963386493
▁antes	7.664582910611876
corrido	9.818812465274089
venta	11.484762587971533
▁início	8.347921116870596
▁vi	7.714142405310456
bele	9.300978490439654
esta	10.468240752478854
cer	8.256473839656287
▁pessoas	6.889133901690769
sal	8.865840166765329
vada	10.508303334630925
▁cobrança	10.132971402931311
dá	9.966148808681618
▁pe	8.05152585256476
▁conserva	9.706007203166683
▁partidos	10.369493924475746
▁políticos	9.580112883177543
▁funda	10.437851673680314
▁entidades	9.598750580497288
▁sind	11.314137070940768
ica	8.661862157593555
▁trabalhadores	9.431832171840028
▁educação	8.813022610925914
▁lucrativos	11.157189186492449
▁atendi	10.219891601439
▁composta	10.163523677439855
▁Cada	9.159187976752788
▁terá	8.518930260113216
▁duração	9.807159019483857
▁defini	9.082998838395241
▁mandato	9.970402324239675
▁vereador	9.718519714125302
▁corresponde	10.462646332293529
▁sessão	9.568067999961022
▁decreto	10.229787229193224
▁até	6.5182655044811115
▁final	7.782504042138881
▁antecede	11.05630796163867
▁eleições	9.632226509693677
▁habitantes	10.466839210553566
▁regras	9.229399122502095
cidas	9.278534734385355
▁17.	11.157189186492449
ete	10.51122731332236
▁san	10.072641827291744
anu	13.571986270093424
▁pluri	12.494427390623146
▁diretor	8.894786162460884
▁operações	9.69235733247628
mos	6.317167716627967
prés	10.181260188298562
ti	8.181631117640862
▁aplicação	9.072523882280974
for	9.799225331998784
▁arren	12.06790887331715
▁imóveis	9.936046201273706
▁recebi	8.902961390474504
▁en	6.854861975776382
gos	9.363569251611475
▁transforma	8.964319203906745
tin	10.121998724261836
▁ex	7.469987116053885
▁emprego	8.891302849795146
▁remunera	10.130967394244596
stituição	9.903628451700284
▁reais	9.241252929807093
▁celebra	9.903628451700284
▁particulares	10.688583181513351
▁subven	12.583374876639642
▁aquisição	9.943487326968395
veis	9.806435168565535
mó	9.528386906876557
▁salvo	10.188655890259692
▁tratar	9.514240860319653
▁processo	7.751810614069893
▁desa	9.363104675528787
propria	9.956013586787575
▁XIV	12.117741247065025
cios	8.908547175981356
ór	9.142658674801577
▁todas	7.507837755316442
▁ele	6.629135360964478
ger	9.61296041106994
▁Comissão	9.081245374856367
▁Executiv	10.81912205320142
stitu	10.436492054164274
la	7.538375605503055
mental	10.791615407411587
▁regi	10.971614082789403
▁Regi	10.317502017757855
▁posse	10.083083308012162
▁conhecer	8.42558250416796
ncia	9.649394313316042
nú	10.908671962832605
los	8.156024766423847
▁af	8.748182688269008
asta	9.978964020374486
▁respectiv	9.815886347604701
fast	10.582523609553027
▁tempor	10.28428425429537
▁cargo	9.224534905371733
▁aus	9.629797850333551
tar	7.8539311361505035
▁quinze	10.95778897779756
▁País	9.576656658538866
▁tempo	6.901457620074574
▁Fix	10.725987363740234
dio	8.121216092853945
sí	9.876100169953963
▁sub	8.152281261185564
▁Secret	10.062308245437197
▁dis	9.034693506508418
põe	8.740926307123097
▁art	9.407260911109523
▁37	10.012183858254629
▁150	10.21770580821902
▁153	11.975127139866183
▁máximo	9.045791653040672
tenta	10.908671962832605
▁cinco	8.752965579702714
▁deputado	9.233062875837048
▁57	11.016698823543623
▁total	8.49330299522332
▁despe	8.923996086922404
sa	8.043177414568639
▁ultrapassa	10.160426101395721
▁montant	10.667821190064922
▁5%	10.904324129896501
cin	10.04746567239927
co	7.101573838117473
qué	10.33576180689061
rito	9.841035602058799
pur	9.728509807200387
▁irregular	10.192906693684886
idades	8.359771602598798
▁âmbito	9.546076699288017
▁solicitar	10.092671109167316
▁informações	7.689708995791894
▁referente	9.77369202999362
num	11.744417348168657
Re	9.409204546318094
enda	8.889855042969204
▁fevereiro	9.25533183730569
▁1999	10.573133869203188
▁convoca	9.944317547024383
▁dirigent	10.55156138394906
cional	8.441163426096171
gar	8.180349340067377
▁jul	9.454474648589787
▁decidir	9.78850711577876
▁apreciar	10.921830047410115
▁ve	8.134722511031933
▁emitir	10.92403999306092
▁opinião	9.102850606947973
Alt	12.693916751039465
▁Ren	10.910852988778965
ume	12.103248239762458
▁exercer	10.42702612817539
▁Conta	9.146765456754231
▁operacion	9.848554434472828
▁patrimonial	11.744417348168657
▁anu	10.843316781788477
▁relatório	9.460088340290422
▁Governo	8.94793299710383
star	9.67444258593011
▁normativ	11.685864039417083
bit	10.05023192589216
or	8.78189374561132
▁limites	9.87920817556383
▁delega	10.316296472102506
▁mudar	8.979394866312193
▁temporar	11.839225141627324
amente	7.864772190135526
▁controlar	9.946812350813167
▁proceder	10.468240752478854
▁tomada	9.649394313316042
▁apresenta	8.10168707632711
▁90	9.50616979148586
▁abertura	9.350642017110015
▁process	9.270034895706242
▁XXIII	13.25353253897489
▁representar	10.576253996539432
▁Procura	10.123984822233465
▁Geral	8.87863351822524
▁Justiça	8.837983212262364
▁aprovação	9.842534852714442
▁dois	7.488412684097167
▁ter	6.666671466650646
▁membros	9.058383277630822
▁contra	7.469707356645151
▁mesma	8.103662450644306
▁prática	8.256320265210773
▁crime	9.380912081412772
▁tiver	8.9784459495875
▁conhecimento	8.315142151751962
bis	10.545482337872679
cito	10.139007638563161
▁ple	10.711572699738051
▁honor	11.461773069746833
fico	8.924894694141775
ci	7.962972455223316
he	7.54408432678301
▁recon	9.757713920008962
damente	8.75599818248176
▁prestado	10.0613741024454
▁aprovado	9.51316094660779
▁maioria	8.471167551939189
▁aprovar	10.978598977311353
▁Comunidade	10.570023446788795
▁projetos	8.671351871211495
▁decisões	9.683359842471672
▁propor	10.209010101251465
▁delibera	10.617727244746007
▁adi	9.511543259547004
▁suspens	9.626770297309513
▁reuni	9.198590524618817
▁interven	9.66497580648882
▁19.	11.32729515551828
▁No	6.94920839115594
▁primeiro	7.672859761480796
▁dia	6.5093662805503705
▁janeiro	9.039386776940168
▁solen	10.93964789072691
▁horas	8.087708143358892
▁presentes	9.116549451306135
▁presi	10.731446885945134
ador	8.344057838361133
▁diploma	10.334534059652286
▁compromisso	9.558987347325274
▁tomar	8.666480036961216
▁20.	11.146077961067379
▁Mesa	10.496692173703247
▁anos	6.610157190915283
dução	9.202934065504955
▁eleição	9.980685191195258
▁imediatamente	9.900443735632765
q	8.8846602260921
ü	9.622547063279855
ente	8.242745741204379
ificado	9.823217758742006
Mod	13.603734968408004
▁setembro	9.021074295835346
▁segundo	7.995563794157203
▁biên	13.348842718779213
io	7.3132416761831465
▁á	9.074958242725035
▁última	8.65337489481034
▁reunião	9.387077621456253
▁ordin	10.997467461615736
▁segunda	8.14250358912753
▁considerando	10.4083589194557
▁automaticamente	10.153235520850368
ossa	10.162490085616573
▁emp	9.712573214937574
▁terceiro	9.184894360611406
▁21.	11.417321307176
▁Presidente	9.204914656368285
▁Primeiro	9.768802044699427
▁Segundo	8.530377317531727
▁quais	8.341044779503118
rão	8.55781556626293
▁nessa	8.679290273861854
▁ordem	9.12127931277089
▁22.	11.58668371932745
▁minori	11.431920106597152
▁representa	8.635042368265673
▁partid	10.882864078876732
▁superior	8.865557720781245
1/10	13.23105968312283
▁déc	11.135088839491784
imo	9.451933351161115
posição	8.293074734575619
▁Casa	8.667174561818397
▁bloc	10.092671109167316
▁parlamentare	10.855637266176519
▁terão	9.686563946462456
▁Lí	9.794924250099394
der	8.837708524717716
▁23.	11.65782481935269
▁À	9.29705777097591
▁dispon	11.36784124991263
▁co	7.663139357522918
▁ses	10.263498286535535
▁todo	7.323762077401305
▁interna	9.233062875837048
▁24.	11.608376543938709
▁Por	7.113501053970115
▁poderão	9.21327624201553
▁Chef	10.485214285858559
cion	8.469645771162343
qui	7.90232088758146
tár	11.395815101955035
▁au	10.111145139670425
▁físicas	10.057646232331386
▁condição	9.71455145494968
▁fornece	8.927895896874674
▁acerca	10.156310869250614
▁determinado	9.40677559200269
▁importa	8.98893388935895
tifica	10.003334242977646
jus	10.499582349125479
▁agentes	9.818080132762415
▁civil	9.321706906250563
▁compare	10.201462895616082
▁considerado	9.214876882613376
cato	12.08896228251498
▁membro	10.076426126982982
▁caracteriza	9.905224621233106
▁procedimento	8.832777007873943
▁incomp	10.489503070130777
at	9.51640419269391
▁podendo	9.627980218812226
▁instaura	11.388747934731944
▁25.	11.617187173620865
▁pedido	8.710721432651436
▁Ple	10.590416310351937
▁expo	10.071697985787036
▁discutir	10.161457561002383
▁projeto	8.00746586277073
▁outro	7.673974254287654
▁relacionado	10.528953035921468
▁26.	11.87866687367862
▁encam	9.59405848977756
har	8.54892845599861
▁escrito	9.405805659821898
▁informação	8.619465729336936
▁referi	9.942657795606019
▁caput	11.644094626540788
▁recusa	10.451550518038475
▁trin	10.543968333041464
▁falsa	10.59359091619271
▁28.	11.943971972086388
ordin	10.117050668644467
▁extra	8.626334040373889
▁entender	8.818396078987059
▁presidente	8.347416363768268
imento	8.4987674896954
▁ur	10.276149404089095
▁relevante	9.71719521062041
▁29.	11.956317807908686
tre	9.108955851266455
▁den	9.211678159374184
▁fixe	12.693916751039465
▁comunicar	10.543968333041464
▁dot	11.91375819348989
▁anul	10.789679298384721
▁Den	10.09556546719368
▁decisão	8.826510811100126
con	7.991077893587756
▁absoluta	10.655906155487052
▁admit	9.922140046708696
idos	8.538082140724502
▁parecer	9.632834597277025
vio	8.425946338990965
▁março	9.101062017667724
