▁Button	12.49723636042085
▁Nico	12.430225650137888
▁Hamilton	11.65277136311795
▁Massa	12.821897436113717
▁Alfonso	15.726062516142218
009	13.018012315040009
PTI	14.221985119365945
▁Helle	14.91513229992589
▁kosmo	12.623720507529969
▁sep	13.528837938806
▁trump	17.11235687726211
▁Patro	13.615849315795629
cris	14.47329954764685
▁uva	16.419209696702165
▁Musk	12.467965978120736
▁thai	14.627450227474109
▁ji	13.398784810557801
▁intru	12.558479985661569
▁ferma	14.627450227474109
WF	11.784480708472527
▁Session	14.339768155022327
▁aparato	15.032915335582272
▁CNN	14.339768155022327
▁journalist	17.11235687726211
▁kór	13.745061047275636
▁Sebastian	11.375784579782916
▁hewa	17.11235687726211
40°	13.220536579151482
▁cru	13.780152367086904
qua	12.421008995032965
quq	17.11235687726211
▁Fare	15.502918964828009
▁Elvis	13.934303046914163
▁Close	14.021314423903792
IMI	12.892849172086002
1969	14.279143533205893
▁Gay	14.221985119365945
teen	15.032915335582272
▁Seven	13.678369672776963
more	12.768551455408424
▁slad	13.646620974462381
▁trom	15.320597408034054
▁Klin	12.527389398591538
▁udara	15.320597408034054
▁Official	16.013744588593998
▁(2015)	12.937969607366473
==	12.768551455408424
FIC	13.854260339240627
ASS	13.585996352645948
▁PSD	14.627450227474109
124	12.612547206931843
EMA	12.635020062783902
▁MT	12.185103192104904
854	13.069305609427559
Grav	14.627450227474109
auskas	14.547407519800572
▁Usp	15.320597408034054
šev	15.726062516142218
Tom	12.268169790803517
auskaitė	14.404306676159898
▁libera	13.557008815772695
č	15.032915335582272
yti	16.013744588593998
ulis	13.557008815772695
sist	13.001483013088798
▁demora	14.47329954764685
krati	16.419209696702165
▁parto	15.726062516142218
▁posts	14.339768155022327
evski	16.013744588593998
maš	17.11235687726211
▁Lands	14.404306676159898
▁geno	14.021314423903792
gok	14.809771784268063
▁Lietuva	16.419209696702165
▁Vita	12.33323338415058
tika	13.328167243343847
▁šio	17.11235687726211
▁pasaulio	17.11235687726211
▁dimensi	17.11235687726211
▁Cas	12.579757384108852
▁Estonia	13.81652001125778
ologie	12.907664257871144
▁Hendrik	14.279143533205893
▁Riigi	17.11235687726211
KOM	12.467965978120736
▁EG	13.069305609427559
▁KI	12.467965978120736
▁brune	12.276074970310631
▁what	13.934303046914163
▁Kär	14.809771784268063
tage	13.018012315040009
▁grade	15.502918964828009
nikov	15.502918964828009
▁Literatura	13.018012315040009
chon	13.678369672776963
▁cardio	13.474770717535723
euros	15.032915335582272
▁ese	12.527389398591538
center	13.585996352645948
▁lewat	13.711159495599954
▁Blood	12.87825037266485
▁Pig	13.105023692029638
frukt	15.032915335582272
▁granul	12.10841057131665
▁sian	13.934303046914163
▁DEN	13.241155866354218
▁TIN	15.502918964828009
▁REC	13.305694387491789
VET	14.221985119365945
▁HY	12.821897436113717
▁LAS	14.167917898095668
▁Extension	14.714461604463738
▁pena	13.501438964617885
▁compa	13.81652001125778
▁Nvidia	13.26220927555205
▁protect	13.745061047275636
protec	13.780152367086904
Om	13.678369672776963
Tool	13.528837938806
upload	13.474770717535723
diana	13.615849315795629
▁Essen	13.05191386671569
aron	13.780152367086904
stur	13.001483013088798
GF	12.01249044943791
endorf	12.755648050572518
▁prol	14.021314423903792
▁progesteron	13.398784810557801
▁porodu	11.834242218031592
▁blues	12.635020062783902
▁Plat	12.10841057131665
▁mural	13.283715480773013
▁bona	14.404306676159898
▁PREMI	12.681540078418795
▁Editor	13.528837938806
▁Instant	13.934303046914163
▁Article	13.780152367086904
▁content	12.030952512277645
▁Whatsapp	16.013744588593998
▁Boston	12.86386163521275
▁Dynamics	12.612547206931843
AI	12.794868763725798
shield	13.854260339240627
ionem	12.794868763725798
dui	14.809771784268063
▁2560	13.37468725897874
1941	13.893481052393907
▁Botanic	13.200333871833962
▁gan	12.781623536975777
RAF	13.26220927555205
olt	14.809771784268063
▁North	12.548008685794272
▁tiu	13.976862661332959
▁Push	13.678369672776963
▁dell	13.241155866354218
▁Komedi	13.501438964617885
nok	12.214517077311198
▁astronom	13.142064963709988
▁Johann	13.474770717535723
▁Georg	13.893481052393907
▁plugin	12.87825037266485
/11/	13.105023692029638
.11.2016	12.730330242588227
▁pato	13.780152367086904
rador	13.646620974462381
▁lab	13.37468725897874
▁meriv	14.167917898095668
▁Meri	12.199701991526057
▁hektar	11.627559943771454
szen	14.116624603708118
kazi	12.384969058549768
▁planta	12.10841057131665
▁baca	14.91513229992589
alkohol	12.51723702712752
▁Waren	15.502918964828009
▁Sains	16.013744588593998
▁Masar	15.320597408034054
▁ord	13.528837938806
register	15.726062516142218
tau	14.279143533205893
UGU	13.976862661332959
RON	11.243059964128335
mód	13.934303046914163
MET	11.784480708472527
Music	14.279143533205893
lti	16.013744588593998
Science	14.067834439538686
Μ	17.11235687726211
▁Goo	14.714461604463738
▁keyboard	13.37468725897874
−	13.745061047275636
▁meteorologi	13.180531244537782
mate	12.601497370745259
balans	12.821897436113717
▁intra	13.474770717535723
▁Meta	12.000369088905565
▁Nihil	13.976862661332959
▁Period	14.404306676159898
▁manu	13.123372830697834
▁manufa	14.279143533205893
Dokument	11.95906528276433
▁setting	13.585996352645948
▁Profesional	15.166446728206795
▁Tool	12.755648050572518
corpora	15.320597408034054
là	16.419209696702165
▁Espanyol	14.714461604463738
jón	15.320597408034054
▁Vicente	15.502918964828009
rón	14.067834439538686
▁Atlético	13.351156761568546
▁Vaz	14.809771784268063
quez	13.528837938806
▁Denis	13.557008815772695
▁Kova	13.03481943335639
bling	13.328167243343847
rić	14.067834439538686
▁Vettel	11.7893468981237
▁Guz	12.821897436113717
▁Hamil	16.419209696702165
ekspert	13.501438964617885
ettel	15.502918964828009
But	13.448795231132463
▁McLaren	12.36742474889886
IDI	13.161113158680681
▁Span	14.404306676159898
▁Bring	14.714461604463738
▁Device	13.501438964617885
▁33%	13.328167243343847
TIA	13.81652001125778
▁Ruta	15.166446728206795
▁Sandra	13.585996352645948
Rus	13.03481943335639
dona	12.358766686155745
album	13.745061047275636
▁Ekologi	12.142543577686109
hli	13.780152367086904
▁Lang	12.646448758607525
▁Property	13.780152367086904
▁Consulta	14.809771784268063
▁Bali	12.467965978120736
▁Magistr	13.305694387491789
Vel	14.167917898095668
▁Uj	13.105023692029638
▁TELEFON	13.180531244537782
▁Lake	13.018012315040009
pere	13.423477423148173
limo	15.032915335582272
bid	13.711159495599954
▁Sarah	13.745061047275636
▁Jessica	14.116624603708118
ı	16.419209696702165
oğlu	17.11235687726211
travel	13.474770717535723
▁Vidu	17.11235687726211
pika	13.351156761568546
▁104	11.860083449215479
JP	13.087005186526959
▁Mano	14.067834439538686
onis	13.142064963709988
pedagog	12.36742474889886
▁num	13.26220927555205
tatis	16.419209696702165
ude	12.487384063977839
▁Mater	12.300172521889692
▁Quart	13.528837938806
▁14:30	12.71790772258967
▁experience	13.780152367086904
▁sny	12.20708209882368
▁Auk	13.585996352645948
▁Interesant	14.021314423903792
755	12.892849172086002
ised	15.726062516142218
cate	13.678369672776963
➟	17.11235687726211
▁kohe	14.547407519800572
▁Koh	12.768551455408424
▁heart	15.166446728206795
matka	13.220536579151482
sani	14.91513229992589
▁Heart	13.180531244537782
Math	15.726062516142218
ities	14.167917898095668
▁Barber	14.91513229992589
▁Que	12.623720507529969
▁CRM	12.20708209882368
▁potest	13.711159495599954
▁pretendent	13.976862661332959
ira	12.316566331665367
mita	13.678369672776963
nings	15.032915335582272
▁[1	12.821897436113717
working	12.86386163521275
aspx	14.116624603708118
Wir	12.448917783150042
▁40-50	12.590568300213068
VS	12.635020062783902
▁Santa	12.448917783150042
▁Games	12.292075311657072
ODY	12.018606676455347
EEL	14.404306676159898
▁Inf	13.448795231132463
ignon	13.780152367086904
▁centru	14.339768155022327
CLE	13.780152367086904
mla	13.001483013088798
▁Pand	13.585996352645948
▁bw	14.279143533205893
tip	15.502918964828009
option	13.934303046914163
direct	13.934303046914163
iq	14.021314423903792
▁phone	14.116624603708118
▁Sergio	13.241155866354218
enberg	12.170714454652805
Mercedes	14.279143533205893
ovi	12.579757384108852
-2013	12.922702135235683
-2015	12.937969607366473
2,6	13.745061047275636
389	12.892849172086002
kult	13.05191386671569
▁375	12.669705620771792
▁sanit	15.320597408034054
1/2	12.755648050572518
▁Rights	14.116624603708118
[23]	13.448795231132463
[32]	14.021314423903792
[28]	13.780152367086904
[15]	13.398784810557801
PART	13.448795231132463
▁Holding	13.161113158680681
4,00	12.835690758246054
ltu	14.809771784268063
▁Qui	12.467965978120736
▁Resultat	17.11235687726211
▁kork	15.032915335582272
ah	11.481145095440743
▁Mesaj	16.013744588593998
pura	14.067834439538686
BOOK	14.279143533205893
tors	12.87825037266485
▁Evil	13.501438964617885
▁fokus	14.021314423903792
▁influence	14.067834439538686
▁followers	14.404306676159898
abbat	13.646620974462381
▁konten	11.295245717298904
▁hashtag	14.627450227474109
DIY	14.47329954764685
Game	13.200333871833962
▁talento	16.013744588593998
▁Singapur	12.252544472900437
▁Summit	14.021314423903792
MEK	13.283715480773013
▁spel	13.161113158680681
▁milk	13.585996352645948
▁preced	13.305694387491789
▁Af	13.105023692029638
hospital	16.419209696702165
▁hospital	12.821897436113717
▁Alt	12.669705620771792
▁Atom	12.821897436113717
▁Blind	13.81652001125778
▁1977	12.128750255553772
OOT	13.585996352645948
▁gost	13.646620974462381
▁raw	13.448795231132463
▁Kala	12.755648050572518
loch	13.26220927555205
▁Camp	12.808291784057939
ground	12.907664257871144
▁Quin	13.26220927555205
▁Seattle	14.067834439538686
rva	13.934303046914163
ement	12.71790772258967
▁Bauer	13.976862661332959
▁Lloyd	13.976862661332959
aaaaa	12.477627889032473
▁before	15.320597408034054
meli	12.037183062028282
KIS	14.279143533205893
▁celom	13.220536579151482
porte	14.547407519800572
▁Linh	17.11235687726211
€	12.730330242588227
OX	12.467965978120736
▁trace	13.854260339240627
cred	15.502918964828009
▁Bij	13.976862661332959
umo	12.487384063977839
▁Nata	13.018012315040009
▁Muse	14.714461604463738
etc	13.142064963709988
ool	14.221985119365945
sowat	13.646620974462381
▁10-20	12.835690758246054
▁swingers	14.279143533205893
EVER	13.448795231132463
▁Pharma	13.220536579151482
ject	13.615849315795629
▁Ontario	14.714461604463738
▁Museum	13.123372830697834
▁XXV	11.964862400448656
142	13.26220927555205
ings	13.05191386671569
▁Inc	11.98839289785885
▁Convention	15.320597408034054
▁Bureau	14.809771784268063
▁Meeting	13.976862661332959
meet	14.47329954764685
▁RFID	11.860083449215479
▁Korean	15.502918964828009
▁modo	13.018012315040009
fashion	13.81652001125778
▁Girl	13.123372830697834
amara	16.013744588593998
nza	13.854260339240627
▁merg	15.032915335582272
▁maf	16.419209696702165
ced	13.283715480773013
▁grant	12.705637629997856
NX	13.200333871833962
▁2003,	12.49723636042085
▁pragmat	13.018012315040009
WAY	13.448795231132463
AVE	12.558479985661569
▁Ralph	13.241155866354218
▁Lauren	13.05191386671569
▁Tommy	13.241155866354218
▁Hil	12.768551455408424
▁Ted	14.627450227474109
▁Baker	12.907664257871144
▁River	11.849666688357223
chino	13.03481943335639
▁Levi	12.907664257871144
▁Adidas	12.548008685794272
▁Allianz	14.279143533205893
▁assistance	14.714461604463738
▁Orlando	14.809771784268063
▁Columbus	15.166446728206795
▁Richmond	14.47329954764685
cuba	15.032915335582272
vest	14.021314423903792
nih	14.404306676159898
▁gossip	17.11235687726211
▁discuss	17.11235687726211
▁luck	15.166446728206795
ACIÓ	15.032915335582272
▁KLUB	13.893481052393907
ARS	12.808291784057939
OG	12.590568300213068
FORM	13.105023692029638
ISK	12.985222492217018
BALL	14.627450227474109
▁MOTOR	13.678369672776963
ZZA	14.339768155022327
AMU	14.47329954764685
BAL	14.627450227474109
199	13.018012315040009
▁trofe	12.229554954675738
dula	13.528837938806
▁Eclipse	12.477627889032473
XXVII	12.730330242588227
▁hala	11.897421119653123
cap	13.105023692029638
quot	13.398784810557801
brem	12.985222492217018
▁stap	13.780152367086904
▁Messi	12.185103192104904
pont	14.627450227474109
▁Pizza	12.669705620771792
eh	12.730330242588227
TUR	12.579757384108852
tiv	14.221985119365945
Ph	13.105023692029638
▁dock	15.502918964828009
▁Itu	14.279143533205893
make	12.781623536975777
▁Erasmus	12.985222492217018
/2004	12.062500870012572
▁Raf	12.849677000220794
▁Zip	13.711159495599954
studio	12.87825037266485
▁Flat	13.180531244537782
cala	12.244822426806527
▁nazist	12.487384063977839
▁propaganda	13.200333871833962
▁Arabia	14.404306676159898
fis	13.105023692029638
▁brzd	13.528837938806
IRMA	12.922702135235683
KTOR	12.71790772258967
LIWA	13.854260339240627
▁Deluxe	12.71790772258967
gged	15.032915335582272
ized	13.398784810557801
▁Language	13.780152367086904
Android	14.167917898095668
▁2016/2017	12.402826675949775
PIA	13.398784810557801
▁×	12.548008685794272
Med	12.376158428867614
nomo	13.03481943335639
pé	14.167917898095668
labor	14.221985119365945
▁Vigo	13.448795231132463
▁Glob	13.087005186526959
▁remise	14.221985119365945
▁Spar	13.678369672776963
▁2017/18	14.116624603708118
▁Polis	12.384969058549768
ngu	12.569062094992105
▁HISTORIA	13.615849315795629
▁Fotograf	12.646448758607525
pecia	14.404306676159898
▁Report	12.730330242588227
▁Definition	13.893481052393907
KAL	12.376158428867614
▁PLAN	12.548008685794272
▁DN	12.794868763725798
▁Board	13.283715480773013
kont	12.730330242588227
jang	14.627450227474109
TERI	13.745061047275636
REA	12.969222150870577
KOR	12.808291784057939
LOC	13.03481943335639
▁SZER	14.116624603708118
▁18%	13.283715480773013
CS	11.359784238436475
YG	12.467965978120736
▁Raspberry	11.97069332075945
▁Low	12.601497370745259
▁Popis	14.47329954764685
▁Karnataka	16.013744588593998
▁hindu	12.781623536975777
▁Irene	12.601497370745259
▁Matri	15.166446728206795
▁reso	13.105023692029638
▁kazal	12.87825037266485
ierte	12.794868763725798
▁medica	16.419209696702165
▁export	15.166446728206795
ups	14.221985119365945
▁APP	13.81652001125778
emp	13.976862661332959
clin	13.678369672776963
xos	14.627450227474109
▁Timişoara	15.502918964828009
▁crash	13.780152367086904
▁169	12.590568300213068
Pass	13.105023692029638
▁fis	13.05191386671569
.............	12.969222150870577
netz	14.47329954764685
ieji	16.013744588593998
vere	15.320597408034054
clusi	13.934303046914163
▁spy	12.458396527104586
default	14.279143533205893
▁Dez	13.423477423148173
▁Valg	15.502918964828009
▁Quick	12.892849172086002
Speak	13.557008815772695
▁Flexi	14.91513229992589
▁Patch	13.976862661332959
dere	13.087005186526959
▁synes	16.419209696702165
GC	12.623720507529969
achta	13.501438964617885
▁Azad	17.11235687726211
▁Indica	15.726062516142218
olie	14.91513229992589
▁Koi	14.809771784268063
7°	13.711159495599954
ADE	12.170714454652805
▁Fran	12.458396527104586
penda	14.91513229992589
▁Amsterdam	12.341672252796444
▁Alert	13.893481052393907
▁last	12.849677000220794
ember	13.305694387491789
▁Ik	12.821897436113717
fta	13.585996352645948
▁pedofil	12.095077040447185
▁roi	12.849677000220794
én	15.166446728206795
▁Ramón	15.502918964828009
▁Ruben	13.220536579151482
▁ny	12.953473793902438
heri	14.627450227474109
▁2007.	12.781623536975777
▁Pater	14.809771784268063
▁Andri	13.557008815772695
meni	13.03481943335639
🥇	16.419209696702165
▁Kaspar	14.809771784268063
▁KH	14.021314423903792
minum	16.419209696702165
▁debet	12.579757384108852
OR	11.751064711552683
▁1960-	14.91513229992589
nado	14.221985119365945
▁hry	14.221985119365945
UAH	14.809771784268063
.12.2018	11.631717953920118
▁Animal	13.474770717535723
CID	13.305694387491789
▁LINE	13.328167243343847
Day	13.678369672776963
▁Loma	16.013744588593998
▁Milo	12.730330242588227
▁lomba	13.745061047275636
▁pista	13.557008815772695
/2013	11.70518510580199
▁ranna	14.067834439538686
▁20-30	11.70967949538983
▁Mell	15.166446728206795
▁Karin	13.557008815772695
ated	13.976862661332959
▁jeans	12.284043139959808
▁cok	13.780152367086904
moli	14.116624603708118
▁Terra	13.423477423148173
▁Grafi	12.537645898758726
▁Nek	13.780152367086904
utin	14.116624603708118
(?)	12.569062094992105
